timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:13:37,64.496704,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,27,8,11,9
2026/01/27/13:13:38,65.496803,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,27,8,11,9
2026/01/27/13:13:39,66.496899,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,27,8,11,9
2026/01/27/13:13:40,67.496974,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,27,8,11,9
2026/01/27/13:13:41,68.497066,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,27,10,11,9
2026/01/27/13:13:42,69.497153,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,27,10,11,9
2026/01/27/13:13:43,70.497276,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,27,10,11,9
2026/01/27/13:13:44,71.497388,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,27,10,11,9
2026/01/27/13:13:45,72.497435,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,27,10,11,9
2026/01/27/13:13:46,73.497598,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,27,11,11,9
2026/01/27/13:13:47,74.497693,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,27,11,11,9
2026/01/27/13:13:48,75.497795,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,27,11,11,9
2026/01/27/13:13:49,76.497883,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,27,11,11,11
2026/01/27/13:13:50,77.497994,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,27,11,11,11
2026/01/27/13:13:51,78.498098,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,27,11,11,11
2026/01/27/13:13:52,79.498183,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,27,11,11,11
2026/01/27/13:13:53,80.498329,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,27,11,11,11
2026/01/27/13:13:54,81.498412,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,28,11,11,11
2026/01/27/13:13:55,82.498498,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,28,11,11,12
2026/01/27/13:13:56,83.498585,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,30,11,11,12
2026/01/27/13:13:57,84.498703,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,30,12,11,12
2026/01/27/13:13:58,85.498851,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,30,12,11,12
2026/01/27/13:13:59,86.498952,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,30,14,11,12
2026/01/27/13:14:00,87.499051,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,30,14,11,12
2026/01/27/13:14:01,88.499141,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,30,14,11,12
2026/01/27/13:14:02,89.499227,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,30,14,11,12
2026/01/27/13:14:03,90.499332,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,30,14,11,12
2026/01/27/13:14:04,91.499452,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,30,14,11,12
2026/01/27/13:14:05,92.499599,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,30,14,11,12
2026/01/27/13:14:06,93.499669,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,30,14,11,12
2026/01/27/13:14:07,94.499771,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,30,14,12,12
2026/01/27/13:14:08,95.499853,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:09,96.499959,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:10,97.500033,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:11,98.500137,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:12,99.500232,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:13,100.500321,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:14,101.500417,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:15,102.500520,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,30,17,12,13
2026/01/27/13:14:16,103.500591,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,30,17,14,13
2026/01/27/13:14:17,104.500700,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,30,17,14,13
2026/01/27/13:14:18,105.500790,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:19,106.500874,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:20,107.500938,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:21,108.501058,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:22,109.501116,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:23,110.501216,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:24,111.501301,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:25,112.501412,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:26,113.501488,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:27,114.501600,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:28,115.501719,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:29,116.501807,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:30,117.501900,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:31,118.501993,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:32,119.502092,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:33,120.502187,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:34,121.502267,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:35,122.502382,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:36,123.502413,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:37,124.502490,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:38,125.502574,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:39,126.502654,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,30,17,14,15
2026/01/27/13:14:40,127.502735,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,32,17,14,15
2026/01/27/13:14:41,128.502817,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,32,20,14,15
2026/01/27/13:14:42,129.502913,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,32,20,14,15
2026/01/27/13:14:43,130.503004,0.847500,0.768650,0.863406,0.775987,72,55,61,36,1,2,0,0,34,20,14,15
2026/01/27/13:14:44,131.503098,0.825469,0.727994,0.915844,0.803217,72,55,58,33,12,3,3,0,34,20,17,18
2026/01/27/13:14:45,132.503173,0.818156,0.723529,0.911719,0.808581,72,54,58,32,14,3,2,0,34,21,17,19
2026/01/27/13:14:46,133.503265,0.816094,0.717956,0.898750,0.778905,71,54,58,32,11,1,2,0,35,21,17,19
2026/01/27/13:14:47,134.503373,0.814406,0.715027,0.897062,0.775977,70,54,58,32,11,1,2,0,36,21,17,19
2026/01/27/13:14:48,135.503459,0.814406,0.715027,0.897062,0.775977,70,54,58,32,11,1,2,0,36,21,17,19
2026/01/27/13:14:49,136.503565,0.890219,0.768458,0.890219,0.768458,78,55,60,32,0,0,0,0,38,21,17,19
2026/01/27/13:14:50,137.503633,0.890219,0.768458,0.890219,0.768458,78,55,60,32,0,0,0,0,38,21,17,19
2026/01/27/13:14:51,138.503738,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,41,21,17,19
2026/01/27/13:14:52,139.503810,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,41,21,17,19
2026/01/27/13:14:53,140.503894,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,41,21,17,19
2026/01/27/13:14:54,141.503987,0.929594,0.783788,0.931562,0.788154,78,58,67,32,1,0,0,0,42,21,17,19
2026/01/27/13:14:55,142.504053,0.922125,0.787048,0.969063,0.816336,78,57,68,32,0,2,4,2,44,22,17,19
2026/01/27/13:14:56,143.504145,0.912937,0.783827,0.969500,0.815282,76,57,68,32,1,2,4,2,46,22,17,19
2026/01/27/13:14:57,144.504237,0.912937,0.783827,0.969500,0.815282,76,57,68,32,1,2,4,2,46,22,17,19
2026/01/27/13:14:58,145.504341,0.862250,0.771438,0.914125,0.801203,76,54,65,32,1,2,3,2,46,25,20,19
2026/01/27/13:14:59,146.508949,0.862250,0.771438,0.914125,0.801203,76,54,65,32,1,2,3,2,46,25,20,19
2026/01/27/13:15:00,147.826076,0.853000,0.760668,0.909937,0.793570,76,54,63,32,1,2,5,2,46,25,22,19
2026/01/27/13:15:02,149.601164,0.853000,0.760668,0.875062,0.787495,76,54,63,32,1,2,2,2,46,25,22,19
2026/01/27/13:15:05,153.208817,0.853000,0.760668,0.911594,0.812915,76,54,63,32,4,6,5,2,46,25,22,19
2026/01/27/13:15:10,157.799555,0.844313,0.744240,0.892469,0.789721,74,54,63,30,4,2,5,3,48,25,22,21
2026/01/27/13:15:12,160.187423,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,48,25,23,21
2026/01/27/13:15:13,161.187553,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,48,27,23,21
2026/01/27/13:15:14,162.187637,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,48,27,25,21
2026/01/27/13:15:15,163.187769,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,48,27,25,21
2026/01/27/13:15:16,164.187880,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,48,27,25,21
2026/01/27/13:15:17,165.187979,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,48,27,28,21
2026/01/27/13:15:18,166.188082,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,48,27,28,21
2026/01/27/13:15:19,167.188204,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,48,27,28,21
2026/01/27/13:15:20,168.188320,0.825500,0.752145,0.825500,0.752145,78,54,57,33,0,0,0,0,48,27,30,21
2026/01/27/13:15:21,169.188430,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:22,170.188517,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:23,171.188596,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:24,172.188679,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:25,173.188874,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:26,174.188980,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:27,175.189084,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:28,176.189222,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:29,177.189316,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:30,178.189480,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:31,179.189564,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,48,27,31,21
2026/01/27/13:15:32,180.189678,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,29,31,21
2026/01/27/13:15:33,181.189790,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,29,31,21
2026/01/27/13:15:34,182.189884,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,29,31,21
2026/01/27/13:15:35,183.190150,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,48,29,31,21
2026/01/27/13:15:36,184.190149,0.840406,0.768644,0.840406,0.768644,83,52,56,35,0,0,0,0,48,29,31,21
2026/01/27/13:15:37,185.190266,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,48,29,31,21
2026/01/27/13:15:38,186.190388,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,48,29,31,21
2026/01/27/13:15:39,187.190457,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,49,29,31,21
2026/01/27/13:15:40,188.190522,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,49,29,31,21
2026/01/27/13:15:41,189.190636,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,49,29,31,21
2026/01/27/13:15:42,190.190780,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,49,29,31,23
2026/01/27/13:15:43,191.190910,0.842719,0.771216,0.842719,0.771216,84,53,57,33,0,0,0,0,49,29,32,23
2026/01/27/13:15:44,192.191017,0.824531,0.733275,0.826344,0.742348,80,53,56,31,0,1,0,0,53,29,33,25
2026/01/27/13:15:45,193.191120,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,53,29,33,25
2026/01/27/13:15:46,194.191264,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,53,29,33,25
2026/01/27/13:15:47,195.191390,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,53,29,33,25
2026/01/27/13:15:48,196.191439,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,53,31,33,25
2026/01/27/13:15:49,197.191550,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,53,32,33,25
2026/01/27/13:15:50,198.191662,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,53,32,33,25
2026/01/27/13:15:51,199.191754,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,53,32,33,25
2026/01/27/13:15:52,200.191856,0.852781,0.768193,0.852781,0.768193,84,56,56,35,0,0,0,0,53,32,35,26
2026/01/27/13:15:53,201.191938,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,55,32,35,26
2026/01/27/13:15:54,202.192040,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,55,33,35,26
2026/01/27/13:15:55,203.192134,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,55,36,35,26
2026/01/27/13:15:56,204.192259,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,55,36,35,26
2026/01/27/13:15:57,205.192369,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,55,36,35,26
2026/01/27/13:15:58,206.192439,0.825625,0.737244,0.832625,0.756156,82,50,56,33,0,3,0,1,55,38,35,29
2026/01/27/13:15:59,207.192513,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,55,38,35,29
2026/01/27/13:16:00,208.192658,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,55,38,35,29
2026/01/27/13:16:01,209.192818,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,55,38,35,29
2026/01/27/13:16:02,210.192930,0.847688,0.807140,0.847688,0.807140,88,53,56,34,0,0,0,0,56,39,35,31
2026/01/27/13:16:03,211.193018,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,56,39,35,31
2026/01/27/13:16:04,212.193168,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,56,39,35,31
2026/01/27/13:16:05,213.193314,0.850031,0.771282,0.873344,0.775017,81,56,59,34,1,1,0,0,64,39,35,31
2026/01/27/13:16:06,214.193419,0.850031,0.771282,0.882469,0.786886,81,56,59,34,2,1,1,0,64,39,35,31
2026/01/27/13:16:07,215.193518,0.850031,0.771282,0.882469,0.786886,81,56,59,34,2,1,1,0,64,39,35,31
2026/01/27/13:16:08,216.193599,0.836250,0.766262,0.868687,0.781865,81,53,59,34,2,1,1,0,64,42,35,31
2026/01/27/13:16:09,217.193696,0.836250,0.766262,0.868687,0.781865,81,53,59,34,2,1,1,0,64,42,35,31
2026/01/27/13:16:10,218.193789,0.833812,0.764187,0.859313,0.770991,81,52,59,34,1,1,1,0,64,43,35,31
2026/01/27/13:16:11,219.193887,0.832063,0.762340,0.859313,0.770991,80,52,59,34,2,1,1,0,65,43,35,31
2026/01/27/13:16:12,220.194028,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,67,43,35,31
2026/01/27/13:16:13,221.194117,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,67,43,35,31
2026/01/27/13:16:14,222.194218,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,67,43,35,31
2026/01/27/13:16:15,223.194303,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,67,43,35,31
2026/01/27/13:16:16,224.194442,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,67,43,35,33
2026/01/27/13:16:17,225.194528,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,67,43,35,33
2026/01/27/13:16:18,226.194637,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,67,43,35,33
2026/01/27/13:16:19,227.194734,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,67,43,35,33
2026/01/27/13:16:20,228.194845,0.874188,0.816905,0.882875,0.834740,84,54,66,32,2,0,0,0,67,43,35,33
2026/01/27/13:16:21,229.217412,0.864500,0.803146,0.873188,0.820982,82,54,63,32,2,0,0,0,69,43,38,33
2026/01/27/13:16:22,230.217493,0.864500,0.803146,0.873188,0.820982,82,54,63,32,2,0,0,0,69,43,38,33
2026/01/27/13:16:23,231.217591,0.864500,0.803146,0.866062,0.811478,82,54,63,32,1,0,0,0,69,43,38,33
2026/01/27/13:16:24,232.217679,0.861125,0.801549,0.862688,0.809880,82,53,63,32,1,0,0,0,69,44,38,33
2026/01/27/13:16:25,233.217776,0.858000,0.784886,0.858000,0.784886,80,53,63,32,0,0,0,0,72,44,38,33
2026/01/27/13:16:26,234.217854,0.858000,0.784886,0.858000,0.784886,80,53,63,32,0,0,0,0,72,44,38,33
