timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:59:02,apply-time,rs-000059-d78nh,b2a16ec1-f630-4b38-98e4-d0519e499241,1,10.025955
2026/01/29/10:59:03,apply-time,rs-000061-7hqjg,58416040-59b6-4bf0-b895-6c398782fb86,1,11.025955
2026/01/29/10:59:03,running-time,rs-000061-7hqjg,58416040-59b6-4bf0-b895-6c398782fb86,1,11.025955
2026/01/29/10:59:03,apply-time,rs-000061-827hc,0c25afb9-756a-4d2c-8d32-d49e2edd36c3,1,11.025955
2026/01/29/10:59:03,running-time,rs-000061-827hc,0c25afb9-756a-4d2c-8d32-d49e2edd36c3,1,11.025955
2026/01/29/10:59:03,apply-time,rs-000062-nx6n6,00111baf-3bc4-41c2-a058-56ef492396d5,1,11.025955
2026/01/29/10:59:03,running-time,rs-000062-nx6n6,00111baf-3bc4-41c2-a058-56ef492396d5,1,11.025955
2026/01/29/10:59:03,apply-time,rs-000062-p8vcq,f699f31d-e598-4403-a21c-12f61445e4b3,1,11.025955
2026/01/29/10:59:03,running-time,rs-000062-p8vcq,f699f31d-e598-4403-a21c-12f61445e4b3,1,11.025955
2026/01/29/10:59:03,apply-time,rs-000065-gvmgj,ac8237b7-3fbc-4653-a2d5-7407353962f3,1,11.025955
2026/01/29/10:59:03,running-time,rs-000065-gvmgj,ac8237b7-3fbc-4653-a2d5-7407353962f3,1,11.025955
2026/01/29/10:59:03,apply-time,rs-000065-m7pfq,783f898a-375d-4a18-8ce9-a6ffca9d085c,1,11.025955
2026/01/29/10:59:03,apply-time,rs-000067-d2jwr,cb4aa4c0-ee59-4f88-b76c-b91f7ecb12cf,1,11.025955
2026/01/29/10:59:04,running-time,rs-000065-m7pfq,783f898a-375d-4a18-8ce9-a6ffca9d085c,1,11.025955
2026/01/29/10:59:04,apply-time,rs-000067-s6rdv,b7543711-38f9-490b-bb97-ce25c82df1a4,1,12.025955
2026/01/29/10:59:04,apply-time,rs-000072-9d8gl,c62a9d57-1396-4328-8495-39448153846e,1,12.025955
2026/01/29/10:59:04,running-time,rs-000072-9d8gl,c62a9d57-1396-4328-8495-39448153846e,1,12.025955
2026/01/29/10:59:04,apply-time,rs-000073-9hgqc,8459c2b8-799f-4a7f-bab2-4d1bd10aee44,1,12.025955
2026/01/29/10:59:04,running-time,rs-000073-9hgqc,8459c2b8-799f-4a7f-bab2-4d1bd10aee44,1,12.025955
2026/01/29/10:59:05,running-time,rs-000067-d2jwr,cb4aa4c0-ee59-4f88-b76c-b91f7ecb12cf,1,13.025955
2026/01/29/10:59:05,running-time,rs-000067-s6rdv,b7543711-38f9-490b-bb97-ce25c82df1a4,1,13.025955
2026/01/29/10:59:05,apply-time,rs-000072-5blt4,cc6a3468-821a-4e5a-a4cf-316f90b1cda7,1,13.025955
2026/01/29/10:59:05,running-time,rs-000072-5blt4,cc6a3468-821a-4e5a-a4cf-316f90b1cda7,1,13.025955
2026/01/29/10:59:05,apply-time,rs-000072-pxrjd,0386414b-3fd0-434f-b7d2-0a957a3ae278,1,13.025955
2026/01/29/10:59:05,running-time,rs-000072-pxrjd,0386414b-3fd0-434f-b7d2-0a957a3ae278,1,13.025955
2026/01/29/10:59:05,apply-time,rs-000073-fgmrs,ae65d70b-5301-4da2-a04b-641da0e8acf0,1,12.025955
2026/01/29/10:59:05,running-time,rs-000073-fgmrs,ae65d70b-5301-4da2-a04b-641da0e8acf0,1,13.025955
2026/01/29/10:59:05,apply-time,rs-000073-v52xf,e75f8d45-3855-4989-bf57-fa0d7ed1f9a6,1,13.025955
2026/01/29/10:59:05,running-time,rs-000073-v52xf,e75f8d45-3855-4989-bf57-fa0d7ed1f9a6,1,13.025955
2026/01/29/10:59:05,apply-time,rs-000077-7qpdn,48bc8db2-44fb-45e5-a558-92414dd7a6a0,1,13.025955
