timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:58:53,1.750471,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/10:58:54,2.750568,0.160875,0.153528,0.160875,0.153528,21,0,0
2026/01/29/10:58:55,3.750649,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/01/29/10:58:56,4.750708,0.334875,0.336394,0.334875,0.336394,38,0,3
2026/01/29/10:58:57,5.750804,0.427250,0.403326,0.435250,0.413108,50,1,3
2026/01/29/10:58:58,6.750834,0.506625,0.476364,0.511625,0.485228,61,1,3
2026/01/29/10:58:59,7.750919,0.634375,0.528870,0.644875,0.543780,73,1,3
2026/01/29/10:59:00,8.751011,0.707000,0.603462,0.769938,0.645368,82,3,3
2026/01/29/10:59:01,9.751096,0.721375,0.618942,0.836187,0.670840,85,5,3
2026/01/29/10:59:02,10.751199,0.721375,0.618942,0.839812,0.674343,85,6,3
2026/01/29/10:59:03,11.751346,0.763938,0.637075,0.905438,0.696152,90,7,3
2026/01/29/10:59:04,12.751416,0.783563,0.651450,0.939125,0.710646,93,7,3
2026/01/29/10:59:05,13.751501,0.860000,0.727865,0.979500,0.783272,104,6,5
2026/01/29/10:59:06,14.751592,0.839812,0.742270,1.006625,0.801366,104,7,10
2026/01/29/10:59:07,15.751662,0.835063,0.735289,1.001875,0.794384,102,7,13
2026/01/29/10:59:08,16.751740,0.879750,0.760140,1.065187,0.829792,108,8,13
2026/01/29/10:59:09,17.751828,0.887188,0.775438,1.057562,0.839556,109,8,14
2026/01/29/10:59:10,18.751913,0.910438,0.795728,1.077250,0.854824,113,7,14
2026/01/29/10:59:11,19.751998,0.906500,0.763349,1.047313,0.818845,110,6,18
2026/01/29/10:59:12,20.752071,0.867375,0.736035,1.008188,0.791532,105,6,25
2026/01/29/10:59:13,21.752150,0.867375,0.736035,1.008188,0.791532,105,6,25
2026/01/29/10:59:14,22.752274,0.867375,0.736035,1.008188,0.791532,105,6,25
2026/01/29/10:59:15,23.752330,0.867375,0.736035,1.008188,0.791532,105,6,25
2026/01/29/10:59:16,24.752405,0.868750,0.734816,1.009562,0.790313,105,6,26
2026/01/29/10:59:17,25.752502,0.852250,0.722490,0.993062,0.777987,103,6,28
2026/01/29/10:59:18,26.752580,0.852250,0.722490,0.993062,0.777987,103,6,28
2026/01/29/10:59:19,27.752682,0.852250,0.722490,0.993062,0.777987,103,6,28
