timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:11:18,2.261502,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/04/21:11:19,3.262378,0.440812,0.260778,0.446375,0.264979,39,1,0
2026/02/04/21:11:20,4.263279,0.505938,0.341745,0.505938,0.341745,50,0,0
2026/02/04/21:11:21,5.264230,0.593313,0.406767,0.593313,0.406767,64,0,0
2026/02/04/21:11:22,6.264972,0.619812,0.422134,0.619812,0.422134,68,0,0
2026/02/04/21:11:23,7.265612,0.663062,0.467706,0.663062,0.467706,77,0,0
2026/02/04/21:11:24,8.266422,0.748500,0.556658,0.748500,0.556658,90,0,0
2026/02/04/21:11:25,9.267352,0.778625,0.594266,0.782625,0.597978,98,1,2
2026/02/04/21:11:26,10.268244,0.839313,0.698539,0.844063,0.712396,108,1,2
2026/02/04/21:11:27,11.269002,0.879375,0.730625,0.900000,0.743698,114,2,2
2026/02/04/21:11:28,12.269747,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:29,13.270454,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:30,14.271271,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:31,15.273031,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:32,16.273651,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:33,17.274411,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:34,18.275064,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:35,19.275923,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:36,20.276766,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:37,21.277535,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:38,22.278394,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:39,23.279198,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:40,24.279944,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:41,25.280581,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:42,26.281253,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:43,27.281895,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:44,28.282501,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:45,29.283149,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:46,30.283751,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:47,31.284522,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:48,32.285162,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:49,33.285777,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:50,34.286441,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:51,35.287232,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:52,36.288117,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:53,37.288958,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:54,38.289640,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:55,39.290340,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:56,40.291216,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:57,41.291852,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:58,42.292616,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:11:59,43.293528,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:12:00,44.294363,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:12:01,45.295355,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:12:02,46.296139,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:12:03,47.296887,0.879375,0.730625,0.879375,0.730625,114,0,2
