timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:15:04,2.196777,0.161188,0.228701,0.161188,0.228701,24,0,0
2026/01/27/15:15:05,3.196920,0.270313,0.314182,0.270313,0.314182,36,0,0
2026/01/27/15:15:06,4.196948,0.370000,0.474671,0.370000,0.474671,48,0,0
2026/01/27/15:15:07,5.197045,0.462875,0.532078,0.468938,0.538242,58,1,0
2026/01/27/15:15:08,6.197116,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/01/27/15:15:09,7.197210,0.640813,0.713449,0.640813,0.713449,78,0,3
2026/01/27/15:15:10,8.197287,0.686063,0.767539,0.686063,0.767539,86,0,3
2026/01/27/15:15:11,9.197383,0.726625,0.812678,0.726625,0.812678,95,0,3
2026/01/27/15:15:12,10.197497,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:15:13,11.197589,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:15:14,12.197661,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:15:15,13.197759,0.852812,0.899870,0.852812,0.899870,110,0,3
2026/01/27/15:15:16,14.198036,0.884625,0.924831,0.904375,0.976419,115,4,3
2026/01/27/15:15:17,15.198138,0.841063,0.904296,0.846500,0.926024,111,1,7
2026/01/27/15:15:18,16.198236,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/27/15:15:19,17.198389,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/27/15:15:20,18.198479,0.770813,0.864145,0.776250,0.885874,105,1,13
2026/01/27/15:15:21,19.198559,0.761563,0.845741,0.767000,0.867469,103,1,15
2026/01/27/15:15:22,20.198654,0.762437,0.863130,0.762437,0.863130,103,0,17
2026/01/27/15:15:23,21.198734,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/01/27/15:15:24,22.198926,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/01/27/15:15:25,23.198953,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/27/15:15:26,24.199049,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:15:27,25.199143,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:15:28,26.199235,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:15:29,27.199323,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:15:30,28.199471,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:31,29.199625,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:32,30.199723,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:33,31.199798,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:34,32.199964,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:35,33.200012,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:36,34.200112,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:37,35.200209,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:38,36.200264,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:39,37.200362,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:40,38.200451,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:41,39.200606,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:42,40.200669,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:43,41.200779,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:44,42.200889,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:45,43.200927,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:15:46,44.201018,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:47,45.201112,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:48,46.201215,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:49,47.201296,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:50,48.201396,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:51,49.201480,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:52,50.201581,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:53,51.201700,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:54,52.201797,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:55,53.201954,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:56,54.202053,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:15:57,55.202149,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:15:58,56.202299,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:15:59,57.202381,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:16:00,58.202490,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:16:01,59.202587,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:16:02,60.202743,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:16:03,61.202836,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:16:04,62.202927,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:16:05,63.203020,0.730875,0.775688,0.730875,0.775688,96,0,25
