timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:15:12,apply-time,rs-000057-dg2dj,d5db66a9-c08b-4c1e-ba81-87fee9480cac,1,9.366328
2026/01/27/15:15:12,running-time,rs-000057-dg2dj,d5db66a9-c08b-4c1e-ba81-87fee9480cac,1,9.366328
2026/01/27/15:15:12,apply-time,rs-000057-q58rp,fd50c540-d0f2-4ad8-a272-996cb78f8dd0,1,9.366328
2026/01/27/15:15:12,running-time,rs-000057-q58rp,fd50c540-d0f2-4ad8-a272-996cb78f8dd0,1,9.366328
2026/01/27/15:15:15,apply-time,rs-000059-vt7tj,f760a88b-b16b-473f-b95f-cd00138f186b,1,12.366328
2026/01/27/15:15:15,running-time,rs-000059-vt7tj,f760a88b-b16b-473f-b95f-cd00138f186b,1,12.366328
2026/01/27/15:15:15,apply-time,rs-000060-lrhx6,4930b00f-2c5e-4437-8d8c-187f90898219,1,12.366328
2026/01/27/15:15:15,running-time,rs-000060-lrhx6,4930b00f-2c5e-4437-8d8c-187f90898219,1,12.366328
2026/01/27/15:15:15,apply-time,rs-000061-8xm8t,7c5b6212-df00-4449-9c91-e1fac23e81a2,1,12.366328
2026/01/27/15:15:15,running-time,rs-000061-8xm8t,7c5b6212-df00-4449-9c91-e1fac23e81a2,1,12.366328
2026/01/27/15:15:15,apply-time,rs-000062-vq59w,8a9ea453-ee66-4443-8005-cfb0ce5b215d,1,12.366328
2026/01/27/15:15:15,running-time,rs-000062-vq59w,8a9ea453-ee66-4443-8005-cfb0ce5b215d,1,12.366328
2026/01/27/15:15:15,apply-time,rs-000063-gbmxp,902bdff3-8ac4-45b3-80ce-8ef3a27b3f01,1,12.366328
2026/01/27/15:15:15,running-time,rs-000063-gbmxp,902bdff3-8ac4-45b3-80ce-8ef3a27b3f01,1,12.366328
2026/01/27/15:15:16,apply-time,rs-000061-bzddr,f513bcba-7921-43f9-8f97-3f5e84486f78,1,13.366328
2026/01/27/15:15:16,running-time,rs-000061-bzddr,f513bcba-7921-43f9-8f97-3f5e84486f78,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000062-l7wmn,173a3f83-e465-4b78-9f02-94338febb8fd,1,13.366328
2026/01/27/15:15:16,running-time,rs-000062-l7wmn,173a3f83-e465-4b78-9f02-94338febb8fd,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000064-xhphz,505e62f8-f259-4aa0-a4fc-377a966c5f47,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000065-8lkk4,6dec3b72-8bb9-4725-8ed7-8d82aeaba07d,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000065-ggw6r,2ece8506-1c0e-4387-b58a-75f0415e69e4,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000065-hzzv4,0a9ea7e8-6c66-487e-9db4-b30eafa59a1d,1,13.366328
2026/01/27/15:15:16,running-time,rs-000065-hzzv4,0a9ea7e8-6c66-487e-9db4-b30eafa59a1d,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000066-42hm9,db87c52d-552e-4eb4-87e2-016cf227fad7,1,13.366328
2026/01/27/15:15:16,running-time,rs-000066-42hm9,db87c52d-552e-4eb4-87e2-016cf227fad7,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000066-mtngk,35185b05-17f9-49cb-9cf7-dd306ab4d966,1,13.366328
2026/01/27/15:15:16,running-time,rs-000066-mtngk,35185b05-17f9-49cb-9cf7-dd306ab4d966,1,13.366328
2026/01/27/15:15:16,apply-time,rs-000067-tbkr7,dc39e064-deea-4f9e-b62f-0f167adbee82,1,13.366328
2026/01/27/15:15:22,running-time,rs-000064-xhphz,505e62f8-f259-4aa0-a4fc-377a966c5f47,1,19.366328
2026/01/27/15:15:46,apply-time,rs-000068-t5dfw,13aaa640-1ab4-418d-9a08-b7a69a6ed8e9,1,43.366328
2026/01/27/15:15:46,running-time,rs-000068-t5dfw,13aaa640-1ab4-418d-9a08-b7a69a6ed8e9,1,43.366328
2026/01/27/15:16:11,apply-time,rs-000069-g5v4c,be671ca6-f17e-4c15-992e-53b909b38d62,1,68.366328
2026/01/27/15:16:11,running-time,rs-000069-g5v4c,be671ca6-f17e-4c15-992e-53b909b38d62,1,68.366328
2026/01/27/15:16:11,apply-time,rs-000069-mbd6c,ae7f331c-0d83-40a3-98fa-b5ffafad1c9f,1,68.366328
2026/01/27/15:16:11,running-time,rs-000069-mbd6c,ae7f331c-0d83-40a3-98fa-b5ffafad1c9f,1,68.366328
2026/01/27/15:16:11,apply-time,rs-000070-ptjkl,bc3bbf1c-5879-473d-b45e-a46d9abc4255,1,68.366328
2026/01/27/15:16:11,running-time,rs-000070-ptjkl,bc3bbf1c-5879-473d-b45e-a46d9abc4255,1,68.366328
2026/01/27/15:16:13,apply-time,rs-000071-npb4z,deead1d8-da37-44c5-8415-90883d16dc76,1,70.366328
2026/01/27/15:16:13,running-time,rs-000071-npb4z,deead1d8-da37-44c5-8415-90883d16dc76,1,70.366328
2026/01/27/15:16:13,apply-time,rs-000071-trvgf,a155be05-074d-4671-b1c2-55ffea766218,1,70.366328
2026/01/27/15:16:13,running-time,rs-000071-trvgf,a155be05-074d-4671-b1c2-55ffea766218,1,70.366328
2026/01/27/15:16:13,apply-time,rs-000071-xzh96,f825ecb8-7af8-474c-b201-07112b128574,1,70.366328
2026/01/27/15:16:13,running-time,rs-000071-xzh96,f825ecb8-7af8-474c-b201-07112b128574,1,70.366328
2026/01/27/15:16:43,apply-time,rs-000072-jt4lt,cc46fa09-af36-4a63-ad94-c986fa38b9ff,1,100.366328
2026/01/27/15:16:43,running-time,rs-000072-jt4lt,cc46fa09-af36-4a63-ad94-c986fa38b9ff,1,100.366328
2026/01/27/15:16:43,apply-time,rs-000073-qckn9,01da7d9a-53b0-45f8-95e5-9b7355f3735d,1,100.366328
2026/01/27/15:16:43,running-time,rs-000073-qckn9,01da7d9a-53b0-45f8-95e5-9b7355f3735d,1,100.366328
2026/01/27/15:16:43,apply-time,rs-000074-mxkqs,26a7ed9c-a067-483d-94e2-4dc4fbf908c9,1,100.366328
2026/01/27/15:16:43,running-time,rs-000074-mxkqs,26a7ed9c-a067-483d-94e2-4dc4fbf908c9,1,100.366328
2026/01/27/15:16:43,apply-time,rs-000075-jd7bq,53169492-2de6-4615-91c1-0d52cc1b8cb4,1,100.366328
2026/01/27/15:16:43,running-time,rs-000075-jd7bq,53169492-2de6-4615-91c1-0d52cc1b8cb4,1,100.366328
2026/01/27/15:16:43,apply-time,rs-000075-mrs9b,30e6efda-dfe8-4627-9785-f68ec9dcbbb6,1,100.366328
2026/01/27/15:16:43,running-time,rs-000075-mrs9b,30e6efda-dfe8-4627-9785-f68ec9dcbbb6,1,100.366328
2026/01/27/15:16:43,apply-time,rs-000076-8pf67,bc9d1a39-6633-488c-872e-3899d10e99da,1,100.366328
2026/01/27/15:16:43,running-time,rs-000076-8pf67,bc9d1a39-6633-488c-872e-3899d10e99da,1,100.366328
2026/01/27/15:16:44,apply-time,rs-000077-bjz6r,23aa410b-56ce-46ee-a189-9dee497d8858,1,101.366328
2026/01/27/15:16:44,running-time,rs-000077-bjz6r,23aa410b-56ce-46ee-a189-9dee497d8858,1,101.366328
2026/01/27/15:16:44,apply-time,rs-000077-fks4q,c9a472cb-3d72-4c0b-845a-44f5f427f592,1,101.366328
2026/01/27/15:16:44,running-time,rs-000077-fks4q,c9a472cb-3d72-4c0b-845a-44f5f427f592,1,101.366328
2026/01/27/15:16:44,apply-time,rs-000078-dk599,832d588a-d898-4967-9a4a-1d899349b283,1,101.366328
2026/01/27/15:16:44,running-time,rs-000078-dk599,832d588a-d898-4967-9a4a-1d899349b283,1,101.366328
2026/01/27/15:16:44,apply-time,rs-000078-ls7lz,564bcdfb-de94-4a52-9d7e-7b1194f75aa2,1,101.366328
2026/01/27/15:16:44,running-time,rs-000078-ls7lz,564bcdfb-de94-4a52-9d7e-7b1194f75aa2,1,101.366328
2026/01/27/15:16:44,apply-time,rs-000079-dkzng,1ba50165-1c95-4149-ac7b-f4a07a561c25,1,101.366328
2026/01/27/15:16:44,running-time,rs-000079-dkzng,1ba50165-1c95-4149-ac7b-f4a07a561c25,1,101.366328
2026/01/27/15:16:44,apply-time,rs-000080-gwkqz,3044977a-fc7d-48a2-8263-e28747f86992,1,101.366328
2026/01/27/15:16:44,running-time,rs-000080-gwkqz,3044977a-fc7d-48a2-8263-e28747f86992,1,101.366328
2026/01/27/15:16:44,apply-time,rs-000080-t96jw,b015192a-7355-4dc7-bb18-4796104d5c0d,1,101.366328
2026/01/27/15:16:44,running-time,rs-000080-t96jw,b015192a-7355-4dc7-bb18-4796104d5c0d,1,101.366328
