timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:08:20,apply-time,rs-000072-v9jmr,3a2be582-8295-47e7-8ad9-39d5ec110441,2,11.227043
2026/02/03/23:08:20,running-time,rs-000072-v9jmr,3a2be582-8295-47e7-8ad9-39d5ec110441,2,11.227043
2026/02/03/23:08:20,apply-time,rs-000073-jmtkh,2c9f83c5-e7fb-4b90-b453-c64dcb80c7bb,3,12.227043
2026/02/03/23:08:20,running-time,rs-000073-jmtkh,2c9f83c5-e7fb-4b90-b453-c64dcb80c7bb,3,12.227043
2026/02/03/23:08:20,apply-time,rs-000073-m5wj8,2d20f041-aaa4-405b-bf65-42b9ccdbf3fc,3,11.227043
2026/02/03/23:08:20,running-time,rs-000073-m5wj8,2d20f041-aaa4-405b-bf65-42b9ccdbf3fc,3,11.227043
2026/02/03/23:08:20,apply-time,rs-000073-s5826,10538b72-514d-4cc5-a0ab-33d3259ef7cd,3,12.227043
2026/02/03/23:08:20,running-time,rs-000073-s5826,10538b72-514d-4cc5-a0ab-33d3259ef7cd,3,12.227043
2026/02/03/23:08:30,apply-time,rs-000074-krn7c,1bcfacd2-f39a-40ea-99de-8caecf608e23,1,22.227043
2026/02/03/23:08:30,running-time,rs-000074-krn7c,1bcfacd2-f39a-40ea-99de-8caecf608e23,1,22.227043
2026/02/03/23:08:30,apply-time,rs-000074-mszf2,9a0feda6-bd62-422b-b5b8-7b6819535c0a,1,22.227043
2026/02/03/23:08:30,running-time,rs-000074-mszf2,9a0feda6-bd62-422b-b5b8-7b6819535c0a,1,22.227043
2026/02/03/23:08:30,apply-time,rs-000074-xv5pk,19e7e7ea-21c2-484e-a9b6-7b69fe35ff0f,1,22.227043
2026/02/03/23:08:30,running-time,rs-000074-xv5pk,19e7e7ea-21c2-484e-a9b6-7b69fe35ff0f,1,22.227043
2026/02/03/23:08:30,apply-time,rs-000075-7btg6,38a961ba-4ea3-4db3-a53a-fea97f71c611,4,22.227043
2026/02/03/23:08:30,running-time,rs-000075-7btg6,38a961ba-4ea3-4db3-a53a-fea97f71c611,4,22.227043
2026/02/03/23:08:30,apply-time,rs-000076-7sm8r,c412ef5a-1fb0-46a2-aa5a-53fa3b370e6e,3,22.227043
2026/02/03/23:08:30,running-time,rs-000076-7sm8r,c412ef5a-1fb0-46a2-aa5a-53fa3b370e6e,3,22.227043
2026/02/03/23:08:30,apply-time,rs-000076-dttn6,4c24e5ed-e451-4f80-b501-73906b476f99,3,22.227043
2026/02/03/23:08:30,running-time,rs-000076-dttn6,4c24e5ed-e451-4f80-b501-73906b476f99,3,22.227043
2026/02/03/23:08:30,apply-time,rs-000076-xzchv,81a00db7-e8fd-4d01-ac97-14be208c3ae9,3,22.227043
2026/02/03/23:08:30,running-time,rs-000076-xzchv,81a00db7-e8fd-4d01-ac97-14be208c3ae9,3,22.227043
2026/02/03/23:08:30,apply-time,rs-000077-wkrx5,e03939d2-1e2b-41df-81f8-37927f132394,2,22.227043
2026/02/03/23:08:30,running-time,rs-000077-wkrx5,e03939d2-1e2b-41df-81f8-37927f132394,2,22.227043
2026/02/03/23:12:02,apply-time,rs-000078-khmdw,7f54bf53-0973-4632-8260-02a7ebcdfdee,1,234.227043
2026/02/03/23:12:02,running-time,rs-000078-khmdw,7f54bf53-0973-4632-8260-02a7ebcdfdee,1,234.227043
2026/02/03/23:12:02,apply-time,rs-000078-sr5wn,bd2281f0-b6a0-411d-8661-7a52f28ae8ea,1,234.227043
2026/02/03/23:12:02,running-time,rs-000078-sr5wn,bd2281f0-b6a0-411d-8661-7a52f28ae8ea,1,234.227043
2026/02/03/23:13:09,apply-time,rs-000079-4ncbr,1b6c4570-b0b0-4426-bc47-5db665bc42ef,3,301.227043
2026/02/03/23:13:09,running-time,rs-000079-4ncbr,1b6c4570-b0b0-4426-bc47-5db665bc42ef,3,301.227043
2026/02/03/23:13:09,apply-time,rs-000079-c6sd6,cd05ed86-baa6-40a5-a188-53f97fc0f266,3,301.227043
2026/02/03/23:13:09,running-time,rs-000079-c6sd6,cd05ed86-baa6-40a5-a188-53f97fc0f266,3,301.227043
2026/02/03/23:13:09,apply-time,rs-000079-v5cpw,b188c665-e694-4aad-8d6f-82eb3a13e0ef,3,301.227043
2026/02/03/23:13:09,running-time,rs-000079-v5cpw,b188c665-e694-4aad-8d6f-82eb3a13e0ef,3,301.227043
2026/02/03/23:13:11,apply-time,rs-000080-58zgt,fac06e14-8873-488a-991c-fd9553792214,1,303.227043
2026/02/03/23:13:11,running-time,rs-000080-58zgt,fac06e14-8873-488a-991c-fd9553792214,1,303.227043
2026/02/03/23:13:11,apply-time,rs-000081-jx4t5,b0c663a8-6ee5-4824-9769-eafb365e59d3,1,303.227043
2026/02/03/23:13:11,running-time,rs-000081-jx4t5,b0c663a8-6ee5-4824-9769-eafb365e59d3,1,303.227043
2026/02/03/23:13:11,apply-time,rs-000081-sbmm4,faaadeb6-b394-4dc2-bae7-2cf35fae02de,1,303.227043
2026/02/03/23:13:11,running-time,rs-000081-sbmm4,faaadeb6-b394-4dc2-bae7-2cf35fae02de,1,303.227043
2026/02/03/23:13:11,apply-time,rs-000082-9nrcw,889be7b0-004c-4378-855d-a7af1c15dee6,3,303.227043
2026/02/03/23:13:11,running-time,rs-000082-9nrcw,889be7b0-004c-4378-855d-a7af1c15dee6,3,303.227043
2026/02/03/23:13:11,apply-time,rs-000083-5qjdl,321d2362-07cf-4d47-bcd1-59718f344878,3,303.227043
2026/02/03/23:13:11,running-time,rs-000083-5qjdl,321d2362-07cf-4d47-bcd1-59718f344878,3,303.227043
2026/02/03/23:13:11,apply-time,rs-000083-njbj6,a3e99048-c4f8-44fa-b6c2-5b7dfd0f2928,3,303.227043
2026/02/03/23:13:11,running-time,rs-000083-njbj6,a3e99048-c4f8-44fa-b6c2-5b7dfd0f2928,3,303.227043
2026/02/03/23:13:11,apply-time,rs-000084-7zqwg,0cf7a8a4-0dde-4425-adae-78fd842d1a82,1,303.227043
2026/02/03/23:13:11,running-time,rs-000084-7zqwg,0cf7a8a4-0dde-4425-adae-78fd842d1a82,1,303.227043
2026/02/03/23:13:32,apply-time,rs-000085-mvdc4,d9b16152-6f9e-484c-bb6c-eb5c48be8f9d,1,324.227043
2026/02/03/23:13:32,apply-time,rs-000085-qctlh,c67b3efc-c7dc-4f4e-bdbe-7a3525d7c56c,1,324.227043
2026/02/03/23:13:32,apply-time,rs-000085-xqxnt,11d9822c-0bf0-49e9-8364-5b87b75f7e44,1,324.227043
2026/02/03/23:13:32,apply-time,rs-000086-c5fcf,14201f59-a857-4249-9abe-36107344787d,1,324.227043
2026/02/03/23:13:32,running-time,rs-000086-c5fcf,14201f59-a857-4249-9abe-36107344787d,1,324.227043
2026/02/03/23:13:35,apply-time,rs-000087-4mf7b,f8302a34-359c-4aa5-9209-4980e2c32266,2,327.227043
2026/02/03/23:13:35,running-time,rs-000087-4mf7b,f8302a34-359c-4aa5-9209-4980e2c32266,2,327.227043
2026/02/03/23:13:35,apply-time,rs-000087-5m6xl,18e8b0e3-060e-4810-afeb-858d965fd103,2,327.227043
2026/02/03/23:13:35,running-time,rs-000087-5m6xl,18e8b0e3-060e-4810-afeb-858d965fd103,2,327.227043
2026/02/03/23:13:35,apply-time,rs-000088-c7g9c,3622b709-d215-4e13-bb4f-1164e92a28a9,3,327.227043
2026/02/03/23:13:35,running-time,rs-000088-c7g9c,3622b709-d215-4e13-bb4f-1164e92a28a9,3,327.227043
2026/02/03/23:13:35,apply-time,rs-000089-md5gk,cbf27396-e875-4cbb-9f13-dee807d58e77,1,327.227043
2026/02/03/23:13:35,running-time,rs-000089-md5gk,cbf27396-e875-4cbb-9f13-dee807d58e77,1,327.227043
2026/02/03/23:13:35,apply-time,rs-000090-xk4x8,9ca8e1da-3b78-424d-b53e-ec6aad360869,1,327.227043
2026/02/03/23:13:35,running-time,rs-000090-xk4x8,9ca8e1da-3b78-424d-b53e-ec6aad360869,1,327.227043
2026/02/03/23:13:35,apply-time,rs-000091-d8r7b,54644c09-71c1-455d-93ab-940f3852c351,2,327.227043
2026/02/03/23:13:35,running-time,rs-000091-d8r7b,54644c09-71c1-455d-93ab-940f3852c351,2,327.227043
2026/02/03/23:13:35,apply-time,rs-000091-rpv2n,a5ca1ddb-6ddb-4805-863e-ed3e81a494e4,2,327.227043
2026/02/03/23:13:35,running-time,rs-000091-rpv2n,a5ca1ddb-6ddb-4805-863e-ed3e81a494e4,2,327.227043
2026/02/03/23:13:35,apply-time,rs-000092-v479t,51128828-cd4c-4880-b214-6d0b4eb2d05d,1,327.227043
2026/02/03/23:13:43,apply-time,rs-000093-57zqg,7f15d428-c159-4934-8bbe-a714e214951a,1,335.227043
2026/02/03/23:13:43,running-time,rs-000093-57zqg,7f15d428-c159-4934-8bbe-a714e214951a,1,335.227043
