timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:08:10,2.965983,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/03/23:08:11,3.966093,0.303187,0.323973,0.310000,0.330034,22,10,11,2,0,1,0,0,0,0,0,0
2026/02/03/23:08:12,4.966175,0.389125,0.384240,0.393375,0.387933,25,13,14,5,1,0,0,0,0,0,0,0
2026/02/03/23:08:13,5.966254,0.432063,0.421144,0.432063,0.421144,27,14,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:08:14,6.966366,0.525563,0.462608,0.525563,0.462608,33,18,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:08:15,7.966435,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/03/23:08:16,8.966545,0.671625,0.618298,0.671625,0.618298,40,25,19,7,0,0,0,0,0,0,0,0
2026/02/03/23:08:17,9.966634,0.719688,0.719013,0.719688,0.719013,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/03/23:08:18,10.966751,0.768563,0.794436,0.768563,0.794436,47,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/23:08:19,11.966853,0.803250,0.807877,0.879437,0.818060,47,34,20,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:20,12.966946,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:21,13.967042,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:22,14.967112,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:23,15.967228,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:24,16.967340,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:25,17.967406,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:26,18.967579,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:27,19.967648,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:28,20.967741,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:29,21.967913,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/03/23:08:30,22.968022,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/23:08:31,23.968151,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/23:08:32,24.968267,0.874563,0.894876,0.950750,0.905060,50,36,27,14,1,1,0,1,0,0,0,0
2026/02/03/23:08:33,25.968355,0.854062,0.872609,0.930250,0.882792,47,35,26,14,1,1,0,1,3,1,1,0
2026/02/03/23:08:34,26.968478,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/23:08:35,27.968597,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/23:08:36,28.968693,0.844250,0.854502,0.920438,0.864686,47,34,24,14,1,1,0,1,3,2,3,0
2026/02/03/23:08:37,29.968786,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/23:08:38,30.968856,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:39,31.968948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:40,32.969053,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:41,33.969173,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:42,34.969270,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:43,35.969358,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:44,36.969460,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:45,37.969563,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:46,38.969665,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/23:08:47,39.969759,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
