timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:23:58,46.450924,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:23:59,47.451579,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:00,48.452023,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:01,49.452690,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:02,50.453157,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:03,51.453653,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:04,52.454141,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:05,53.454673,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:06,54.455327,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:07,55.456038,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,1,0,6
2026/02/04/19:24:08,56.456622,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:09,57.457266,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:10,58.457976,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:11,59.458621,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:12,60.459270,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:13,61.459771,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:14,62.460282,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:15,63.460811,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:16,64.461396,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:17,65.461934,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:18,66.462607,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,1,3,6
2026/02/04/19:24:19,67.463100,0.821000,0.901097,0.829250,0.903744,69,73,53,41,1,0,0,0,11,1,3,6
2026/02/04/19:24:20,68.463626,0.821000,0.901097,0.829250,0.903744,69,73,53,41,1,0,0,0,11,1,3,6
2026/02/04/19:24:21,69.464194,0.827438,0.906754,0.835688,0.909402,71,73,53,41,1,0,0,0,11,1,3,6
2026/02/04/19:24:22,70.464558,0.842000,0.910987,0.850250,0.913635,73,73,53,41,1,0,0,0,11,1,3,6
2026/02/04/19:24:23,71.465024,0.847875,0.913001,0.856125,0.915649,71,73,55,43,1,0,0,0,13,1,3,6
2026/02/04/19:24:24,72.465454,0.847875,0.913001,0.856125,0.915649,71,73,55,43,1,0,0,0,13,1,3,6
2026/02/04/19:24:25,73.466030,0.833313,0.908768,0.841562,0.911416,69,73,55,43,1,0,0,0,15,1,3,6
2026/02/04/19:24:26,74.466385,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,1,5,6
2026/02/04/19:24:27,75.466861,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,5,6
2026/02/04/19:24:28,76.467445,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,1,5,6
2026/02/04/19:24:29,77.467930,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,5,8
2026/02/04/19:24:30,78.468591,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,1,5,8
2026/02/04/19:24:31,79.469300,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,1,5,10
2026/02/04/19:24:32,80.469897,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,2,5,10
2026/02/04/19:24:33,81.470448,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:34,82.470910,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:35,83.471462,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:36,84.472018,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:37,85.472699,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:38,86.480141,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:39,87.480702,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:40,88.481291,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:41,89.483034,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:42,90.483695,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:43,91.484286,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:44,92.484769,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,4,5,10
2026/02/04/19:24:45,93.485240,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/04/19:24:46,94.485857,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/04/19:24:47,95.486337,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,4,5,10
2026/02/04/19:24:48,96.486941,0.800656,0.910728,0.807500,0.932022,66,72,56,40,2,0,0,1,23,4,5,10
2026/02/04/19:24:49,97.487586,0.805969,0.916806,0.810156,0.935061,66,72,56,42,2,0,0,0,23,4,5,10
2026/02/04/19:24:50,98.488194,0.805969,0.916806,0.810156,0.935061,66,72,56,42,2,0,0,0,23,4,5,10
2026/02/04/19:24:51,99.488904,0.801375,0.912716,0.805562,0.930970,66,72,56,41,2,0,0,0,23,4,5,11
2026/02/04/19:24:52,100.489203,0.813156,0.917987,0.817344,0.936241,66,73,56,41,2,0,0,0,24,4,5,11
2026/02/04/19:24:53,101.489863,0.813156,0.917987,0.817344,0.936241,66,73,56,41,2,0,0,0,24,4,5,11
2026/02/04/19:24:54,102.569770,0.813156,0.917987,0.817344,0.936241,66,73,56,41,2,0,0,0,24,4,5,11
2026/02/04/19:24:55,103.570051,0.813156,0.917987,0.817344,0.936241,66,73,56,41,2,0,0,0,24,4,5,11
2026/02/04/19:24:56,104.570412,0.814750,0.927168,0.817344,0.936241,67,73,56,41,1,0,0,0,26,4,5,11
2026/02/04/19:24:57,105.570829,0.799594,0.908761,0.802188,0.917835,67,72,54,41,1,0,0,0,26,5,7,11
2026/02/04/19:24:58,106.571406,0.790719,0.880431,0.793312,0.889505,67,70,54,41,1,0,0,0,26,7,7,11
2026/02/04/19:24:59,107.572109,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:00,108.572684,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:01,109.573375,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:02,110.574008,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:03,111.574690,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:04,112.575090,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:05,113.588527,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:06,114.602140,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:07,115.614713,0.785031,0.873823,0.787625,0.882897,67,70,52,41,1,0,0,0,26,7,9,11
2026/02/04/19:25:08,116.615183,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:09,117.615722,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:10,118.616336,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:11,119.616889,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:12,120.617480,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:13,121.618266,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:14,122.618917,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:15,123.619398,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:16,124.620034,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:17,125.620493,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:18,126.621096,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,26,7,9,11
2026/02/04/19:25:19,127.621603,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,26,7,10,11
2026/02/04/19:25:20,128.622177,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,26,7,10,11
2026/02/04/19:25:21,129.627466,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,26,7,10,11
2026/02/04/19:25:22,130.628062,0.820344,0.927856,0.822937,0.936930,71,76,56,41,1,0,0,0,27,7,10,11
2026/02/04/19:25:23,131.628552,0.824719,0.927109,0.841250,0.954461,68,78,56,43,3,1,0,0,30,7,10,11
2026/02/04/19:25:24,132.628992,0.846437,0.940725,0.860969,0.971299,68,83,58,43,4,0,0,0,32,7,10,11
2026/02/04/19:25:25,133.629464,0.850187,0.952216,0.870406,1.004409,70,83,60,43,6,0,0,0,33,7,12,11
2026/02/04/19:25:26,134.629945,0.835281,0.952520,0.855500,1.004712,69,83,60,43,6,0,0,0,35,10,13,11
2026/02/04/19:25:27,135.630400,0.841625,0.953877,0.854688,0.991296,73,82,58,43,4,0,0,0,35,11,15,11
2026/02/04/19:25:28,136.630883,0.828625,0.940697,0.841688,0.978116,72,79,57,43,4,0,0,0,36,14,16,11
2026/02/04/19:25:29,137.631491,0.828625,0.940697,0.841688,0.978116,72,79,57,43,4,0,0,0,36,14,16,11
2026/02/04/19:25:30,138.631796,0.826187,0.931987,0.830625,0.951977,74,79,53,43,2,0,0,0,36,14,20,11
2026/02/04/19:25:31,139.632194,0.826187,0.931987,0.830625,0.951977,74,79,53,43,2,0,0,0,36,14,20,11
2026/02/04/19:25:32,140.659054,0.818406,0.932047,0.821250,0.942856,75,76,53,43,1,0,0,0,36,17,20,11
2026/02/04/19:25:33,141.659398,0.818406,0.932047,0.821250,0.942856,75,76,53,43,1,0,0,0,36,17,20,11
2026/02/04/19:25:36,144.027376,0.807781,0.901282,0.810625,0.912091,75,73,51,43,1,0,0,0,36,20,22,11
2026/02/04/19:25:38,146.275034,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,36,20,22,11
2026/02/04/19:25:44,152.576636,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,39,20,22,13
2026/02/04/19:25:47,155.153183,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:48,156.153693,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:49,157.154426,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:50,158.154915,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:51,159.155648,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:52,160.156214,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:53,161.156787,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:54,162.157336,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:55,163.157897,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:56,164.158482,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:57,165.159048,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:58,166.159825,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,39,23,22,13
2026/02/04/19:25:59,167.160411,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,39,23,24,13
2026/02/04/19:26:00,168.160916,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,39,23,24,13
2026/02/04/19:26:01,169.161595,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,39,23,24,13
2026/02/04/19:26:02,170.162111,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:03,171.162738,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:04,172.163282,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:05,173.163894,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:06,174.164659,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:07,175.165225,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:08,176.165688,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:09,177.166355,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:10,178.166995,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:11,179.167458,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,41,23,24,16
2026/02/04/19:26:12,180.168028,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,24,18
2026/02/04/19:26:13,181.168654,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,24,18
2026/02/04/19:26:14,182.169259,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,24,18
2026/02/04/19:26:15,183.169824,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,24,18
2026/02/04/19:26:16,184.170444,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,24,18
2026/02/04/19:26:17,185.171074,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,24,18
2026/02/04/19:26:18,186.171647,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,41,23,24,18
2026/02/04/19:26:19,187.172776,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:20,188.173387,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:21,189.174007,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:22,190.174548,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:23,191.175164,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:24,192.175883,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:25,193.176462,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:26,194.177055,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:27,195.177613,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:28,196.178283,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:29,197.178916,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:30,198.179601,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:31,199.180286,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,41,23,24,20
2026/02/04/19:26:32,200.180933,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:33,201.181563,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:34,202.182322,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:35,203.182764,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:36,204.183259,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:37,205.183755,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:38,206.184205,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:39,207.184823,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:40,208.185373,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:41,209.185997,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:42,210.186629,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:43,211.187074,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:44,212.187572,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:45,213.188296,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:46,214.188838,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:47,215.189439,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,42,23,24,20
2026/02/04/19:26:48,216.189790,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,44,23,24,20
2026/02/04/19:26:49,217.190217,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,44,23,27,20
2026/02/04/19:26:50,218.190980,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,44,23,27,20
2026/02/04/19:26:51,219.191469,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,44,23,27,20
2026/02/04/19:26:52,220.191972,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,27,20
2026/02/04/19:26:53,221.192621,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,27,20
2026/02/04/19:26:54,222.193175,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,27,20
2026/02/04/19:26:55,223.193945,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,27,20
2026/02/04/19:26:56,224.194474,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,44,25,27,20
2026/02/04/19:26:57,225.195013,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,47,25,27,20
2026/02/04/19:26:58,226.195575,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,49,25,27,20
2026/02/04/19:26:59,227.196289,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,49,25,27,20
2026/02/04/19:27:00,228.196900,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,49,25,27,20
2026/02/04/19:27:01,229.197455,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,49,25,27,20
2026/02/04/19:27:02,230.198090,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,49,25,27,20
2026/02/04/19:27:03,231.198559,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,49,25,27,20
2026/02/04/19:27:04,232.199047,0.756687,0.834920,0.756687,0.834920,69,70,49,34,0,0,0,0,50,25,29,20
2026/02/04/19:27:05,233.199622,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,50,25,29,20
2026/02/04/19:27:06,234.200226,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,50,25,29,20
