timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:34:33,65.112330,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,1,3,2
2026/01/19/14:34:34,66.112441,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,1,3,2
2026/01/19/14:34:35,67.112533,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,1,3,2
2026/01/19/14:34:36,68.112603,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,10,1,3,2
2026/01/19/14:34:37,69.112718,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,10,1,3,2
2026/01/19/14:34:38,70.151616,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,10,1,3,2
2026/01/19/14:34:39,71.156805,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,10,1,3,2
2026/01/19/14:34:40,72.156890,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,10,1,3,2
2026/01/19/14:34:41,73.157853,0.869375,0.878257,0.876094,0.906535,81,58,64,36,1,2,0,0,10,1,3,2
2026/01/19/14:34:43,74.280460,0.860844,0.839762,0.867563,0.868040,81,58,64,33,1,2,0,0,10,1,3,5
2026/01/19/14:34:44,75.280586,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:45,76.280648,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:46,77.280724,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:47,78.280888,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:48,79.280949,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:49,80.281129,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:50,81.281276,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:51,82.281426,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:52,83.281596,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,16,1,3,5
2026/01/19/14:34:53,84.281674,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:34:54,85.281844,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:34:55,86.281928,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:34:56,87.281998,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:34:57,88.282080,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:34:58,89.282179,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:34:59,90.282259,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:00,91.282338,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:01,92.282428,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:02,93.282505,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:03,94.282623,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:04,95.282722,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:05,96.282802,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:06,97.282876,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:07,98.282959,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:08,99.283045,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,16,1,3,6
2026/01/19/14:35:09,100.283205,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:10,101.283284,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:11,102.283416,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:12,103.283498,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:13,104.283646,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:14,105.283708,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:15,106.283820,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:16,107.283885,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:17,108.283961,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,16,1,3,8
2026/01/19/14:35:18,109.284043,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:19,110.284125,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:20,111.284243,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:21,112.284312,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:22,113.284385,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:23,114.284472,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:24,115.284560,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:25,116.284673,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:26,117.284756,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:27,118.284856,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:28,119.284930,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:29,120.285069,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:30,121.285138,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:31,122.285226,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:32,123.285309,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:33,124.285407,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:34,125.285497,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:35,126.285583,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,18,1,3,8
2026/01/19/14:35:36,127.285696,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:37,128.285786,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:38,129.285870,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:39,130.285983,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:40,131.286117,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:41,132.286203,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:42,133.286301,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:43,134.286391,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:44,135.286460,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,20,1,3,8
2026/01/19/14:35:45,136.286560,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:46,137.286656,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:47,138.286728,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:48,139.286843,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:49,140.286914,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:50,141.287004,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:51,142.287089,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:52,143.287213,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:53,144.287290,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:54,145.287421,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:55,146.287503,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:56,147.287566,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:57,148.287710,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:58,149.287790,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:35:59,150.287900,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:36:00,151.287977,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:36:01,152.288090,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:36:02,153.288188,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:36:03,154.288282,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:36:04,155.288368,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,1,3,8
2026/01/19/14:36:05,156.288489,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:06,157.288581,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:07,158.288662,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:08,159.288764,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:09,160.288848,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:10,161.288934,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:11,162.289004,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:12,163.289091,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:13,164.289265,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:14,165.289327,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:15,166.289401,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:16,167.289494,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:17,168.289575,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:18,169.289666,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:19,170.289749,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:20,171.289845,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:21,172.289968,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:22,173.290109,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:23,174.290187,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:24,175.290293,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:25,176.290352,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:26,177.290442,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:27,178.290526,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:28,179.290568,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:29,180.290664,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:30,181.290735,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:31,182.290827,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:32,183.290909,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:33,184.291018,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:34,185.291105,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:35,186.291189,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:36,187.291281,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:37,188.291368,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:38,189.291443,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:39,190.291536,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:40,191.291584,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:41,192.291657,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:42,193.291742,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:43,194.291836,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:44,195.291931,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:45,196.292054,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:46,197.292234,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:47,198.292307,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:48,199.292430,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:49,200.292485,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:50,201.292621,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:51,202.292708,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:52,203.292782,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:53,204.292922,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:54,205.293019,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:55,206.293104,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:56,207.293205,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:57,208.293386,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,22,4,3,8
2026/01/19/14:36:58,209.293425,0.857250,0.798861,0.912719,0.829882,75,55,64,32,3,3,4,1,22,4,3,8
2026/01/19/14:36:59,210.293504,0.857250,0.798861,0.921438,0.838750,75,55,64,32,3,4,6,1,22,4,3,8
2026/01/19/14:37:00,211.293602,0.857250,0.798861,0.921438,0.838750,75,55,64,32,3,4,6,1,22,4,3,8
2026/01/19/14:37:01,212.293693,0.857250,0.798861,0.921438,0.838750,75,55,64,32,3,4,6,1,22,4,3,8
2026/01/19/14:37:02,213.339642,0.857250,0.798861,0.912094,0.824070,75,55,64,32,3,4,3,0,22,4,3,8
2026/01/19/14:37:03,214.339768,0.912094,0.824070,0.912094,0.824070,78,59,67,32,0,0,0,0,25,4,3,8
2026/01/19/14:37:04,215.339872,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:05,216.339981,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:06,217.340101,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:07,218.340216,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:08,219.340335,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:09,220.340420,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:10,221.340513,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:11,222.340682,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:12,223.340770,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:13,224.340855,0.905250,0.818709,0.905250,0.818709,75,59,67,32,0,0,0,0,28,4,3,8
2026/01/19/14:37:14,225.340984,0.896375,0.814935,0.896375,0.814935,75,59,66,32,0,0,0,0,28,4,4,8
