timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:16:02,apply-time,rs-000095-ht6n8,e8f977c0-48ba-4e4a-9cc7-15cc9ccc6806,1,16.551653
2026/01/27/15:16:02,running-time,rs-000095-ht6n8,e8f977c0-48ba-4e4a-9cc7-15cc9ccc6806,1,16.551653
2026/01/27/15:16:02,apply-time,rs-000095-r4pzr,d25ed031-6277-4588-b247-eea9f2f60d01,1,16.551653
2026/01/27/15:16:02,running-time,rs-000095-r4pzr,d25ed031-6277-4588-b247-eea9f2f60d01,1,16.551653
2026/01/27/15:16:10,apply-time,rs-000096-f654x,003c7bf7-994a-4976-b1c0-3e027b0a5177,2,24.551653
2026/01/27/15:16:10,apply-time,rs-000096-s2r9x,acda86bb-3cd6-49f1-82ca-8a9900131bb1,2,24.551653
2026/01/27/15:16:10,apply-time,rs-000097-9h4s9,2ab81fc3-6ad5-4122-9c1c-28c4edd7d12f,1,24.551653
2026/01/27/15:16:10,running-time,rs-000097-9h4s9,2ab81fc3-6ad5-4122-9c1c-28c4edd7d12f,1,24.551653
2026/01/27/15:16:10,apply-time,rs-000097-d8fpz,d92449ac-b7d0-4681-a9e2-80192b2eefb6,1,24.551653
2026/01/27/15:16:10,running-time,rs-000097-d8fpz,d92449ac-b7d0-4681-a9e2-80192b2eefb6,1,24.551653
2026/01/27/15:16:10,apply-time,rs-000097-h6vql,fd225381-05d1-4302-8a8b-1d67470aea3a,1,24.551653
2026/01/27/15:16:10,running-time,rs-000097-h6vql,fd225381-05d1-4302-8a8b-1d67470aea3a,1,24.551653
2026/01/27/15:16:10,apply-time,rs-000098-drgx6,689cbb07-8631-4fd8-a78b-14f0e782afe0,2,24.551653
2026/01/27/15:16:10,running-time,rs-000098-drgx6,689cbb07-8631-4fd8-a78b-14f0e782afe0,2,24.551653
2026/01/27/15:16:10,apply-time,rs-000099-ksskv,6b708627-6ad4-4bd5-b495-30844a951bc7,2,24.551653
2026/01/27/15:16:10,running-time,rs-000099-ksskv,6b708627-6ad4-4bd5-b495-30844a951bc7,2,24.551653
2026/01/27/15:16:10,apply-time,rs-000099-kt7lh,cce06f3d-54e0-4bd8-a730-8af00eb31269,2,24.551653
2026/01/27/15:16:10,running-time,rs-000099-kt7lh,cce06f3d-54e0-4bd8-a730-8af00eb31269,2,24.551653
2026/01/27/15:16:10,apply-time,rs-000100-c7mxt,7b2b0cde-52e5-4fb8-8c97-f311efb3c30b,3,24.551653
2026/01/27/15:16:10,running-time,rs-000100-c7mxt,7b2b0cde-52e5-4fb8-8c97-f311efb3c30b,3,24.551653
2026/01/27/15:16:10,apply-time,rs-000101-d6m8x,bebda202-f5bf-4ece-b091-30c1ba3e128a,2,25.551653
2026/01/27/15:16:10,running-time,rs-000101-d6m8x,bebda202-f5bf-4ece-b091-30c1ba3e128a,2,25.551653
2026/01/27/15:16:11,apply-time,rs-000102-7rvbf,0bd5c246-070b-4eee-b173-43adf6834dd6,1,25.551653
2026/01/27/15:16:11,running-time,rs-000102-7rvbf,0bd5c246-070b-4eee-b173-43adf6834dd6,1,25.551653
2026/01/27/15:16:11,apply-time,rs-000102-9wj27,391ca78b-50ab-4cd8-9f1a-642fa16cf0db,1,25.551653
2026/01/27/15:16:11,running-time,rs-000102-9wj27,391ca78b-50ab-4cd8-9f1a-642fa16cf0db,1,25.551653
2026/01/27/15:16:11,apply-time,rs-000103-6k5l5,3d9994fe-c469-4000-9a09-9d1d8e6c6db2,4,25.551653
