timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:15:48,3.703925,0.240500,0.227999,0.247406,0.240423,17,14,5,7,1,0,0,0,0,0,0,0
2026/01/27/15:15:49,4.704016,0.288844,0.316192,0.288844,0.316192,20,16,8,11,0,0,0,0,0,0,0,0
2026/01/27/15:15:50,5.704129,0.320437,0.419220,0.320437,0.419220,23,19,10,14,0,0,0,0,0,0,0,0
2026/01/27/15:15:51,6.704207,0.387781,0.484712,0.387781,0.484712,28,23,11,15,0,0,0,0,0,0,0,0
2026/01/27/15:15:52,7.704317,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/01/27/15:15:53,8.704417,0.496094,0.552939,0.502563,0.554741,35,30,13,18,0,0,1,0,0,0,0,0
2026/01/27/15:15:54,9.704575,0.552937,0.588812,0.556063,0.591706,36,33,18,18,0,1,0,0,0,1,0,0
2026/01/27/15:15:55,10.704671,0.587313,0.642430,0.592500,0.651226,43,37,18,18,0,0,1,1,0,1,0,0
2026/01/27/15:15:56,11.704787,0.621531,0.691876,0.624188,0.694921,48,40,20,21,0,0,0,1,0,1,0,0
2026/01/27/15:15:57,12.704890,0.651719,0.696730,0.651719,0.696730,48,45,20,25,0,0,0,0,0,1,2,0
2026/01/27/15:15:58,13.704988,0.684906,0.739936,0.684906,0.739936,49,46,27,27,0,0,0,0,0,1,2,0
2026/01/27/15:15:59,14.705092,0.710094,0.771975,0.718719,0.795369,49,50,29,27,2,0,0,0,0,1,2,0
2026/01/27/15:16:00,15.705166,0.715375,0.794167,0.728219,0.829690,50,51,33,28,3,0,1,0,0,2,2,0
2026/01/27/15:16:01,16.705295,0.751563,0.812955,0.765531,0.854579,55,49,34,31,4,0,0,0,0,4,2,0
2026/01/27/15:16:02,17.705364,0.759594,0.826450,0.770656,0.860375,58,49,34,31,3,0,0,0,0,4,2,0
2026/01/27/15:16:03,18.705460,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/01/27/15:16:04,19.705533,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/01/27/15:16:05,20.705605,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/01/27/15:16:06,21.705724,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,4,4,0
2026/01/27/15:16:07,22.705787,0.749156,0.856643,0.749156,0.856643,61,49,32,31,0,0,0,0,3,4,4,0
2026/01/27/15:16:08,23.705867,0.749156,0.856643,0.749156,0.856643,61,49,32,31,0,0,0,0,3,4,4,0
2026/01/27/15:16:09,24.706013,0.749156,0.856643,0.749156,0.856643,61,49,32,31,0,0,0,0,3,4,4,0
2026/01/27/15:16:10,25.706075,0.773781,0.873269,0.778406,0.891560,64,53,33,31,0,2,0,0,3,4,4,0
2026/01/27/15:16:11,26.706175,0.787531,0.881584,0.792156,0.899874,66,53,33,34,0,2,0,0,3,4,4,0
2026/01/27/15:16:12,27.706243,0.774188,0.875033,0.778813,0.893324,63,53,32,34,0,2,0,0,6,4,5,0
2026/01/27/15:16:13,28.706329,0.774188,0.875033,0.778813,0.893324,63,53,32,34,0,2,0,0,6,4,5,0
2026/01/27/15:16:14,29.706433,0.768938,0.871661,0.768938,0.871661,61,53,32,34,0,0,0,0,8,4,5,0
2026/01/27/15:16:15,30.706527,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,8,5,5,0
2026/01/27/15:16:16,31.706555,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,8,5,5,0
2026/01/27/15:16:17,32.706643,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,8,5,5,0
2026/01/27/15:16:18,33.706711,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,5,5,3
2026/01/27/15:16:19,34.706796,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,5,5,3
2026/01/27/15:16:20,35.706919,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,5,5,3
2026/01/27/15:16:21,36.706977,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:22,37.707062,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:23,38.707140,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:24,39.707302,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:25,40.707385,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:26,41.707457,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:27,42.707584,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:28,43.707680,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:29,44.707812,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:30,45.707889,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:31,46.707968,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:32,47.708129,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:33,48.708224,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:34,49.708258,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/27/15:16:35,50.708360,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
