timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:27:34,apply-time,rs-000133-htqmp,c4d55624-6011-4fa3-9924-63e2b17a7f23,1,25.637476
2026/01/28/18:27:34,running-time,rs-000133-htqmp,c4d55624-6011-4fa3-9924-63e2b17a7f23,1,25.637476
2026/01/28/18:27:34,apply-time,rs-000134-s6x5m,95985656-b1f2-46c2-81c2-9e660338f013,1,25.637476
2026/01/28/18:27:34,running-time,rs-000134-s6x5m,95985656-b1f2-46c2-81c2-9e660338f013,1,25.637476
2026/01/28/18:27:35,apply-time,rs-000133-kbqbn,f3316aa0-fe73-4191-b05e-b4ee9d560b12,1,26.637476
2026/01/28/18:27:35,running-time,rs-000133-kbqbn,f3316aa0-fe73-4191-b05e-b4ee9d560b12,1,26.637476
2026/01/28/18:27:36,apply-time,rs-000137-xhwkn,7db7dfef-78f9-4031-bbd2-e6b3b7c6b48e,1,26.637476
2026/01/28/18:27:36,running-time,rs-000137-xhwkn,7db7dfef-78f9-4031-bbd2-e6b3b7c6b48e,1,26.637476
2026/01/28/18:27:36,apply-time,rs-000138-7f4lg,a4a82407-4ff4-4f86-969b-11d61ad79b99,1,27.637476
2026/01/28/18:27:36,running-time,rs-000138-7f4lg,a4a82407-4ff4-4f86-969b-11d61ad79b99,1,27.637476
2026/01/28/18:27:36,apply-time,rs-000139-59mcn,37417f10-73e1-45a7-8c32-fbcb49215df0,1,27.637476
2026/01/28/18:27:36,running-time,rs-000139-59mcn,37417f10-73e1-45a7-8c32-fbcb49215df0,1,27.637476
2026/01/28/18:27:36,apply-time,rs-000140-vdf7h,5e19835e-49fc-4b6a-85e4-c2e86f6aa311,1,27.637476
2026/01/28/18:27:36,running-time,rs-000140-vdf7h,5e19835e-49fc-4b6a-85e4-c2e86f6aa311,1,27.637476
2026/01/28/18:27:37,apply-time,rs-000140-p7vmk,4d2b0c75-94af-4716-b900-dec4fb719c67,1,28.637476
2026/01/28/18:27:37,running-time,rs-000140-p7vmk,4d2b0c75-94af-4716-b900-dec4fb719c67,1,28.637476
