timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:28:59,111.419936,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:29:00,112.420021,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:29:01,113.420108,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:02,114.420184,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:03,115.420311,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:04,116.420392,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:05,117.420485,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:06,118.420579,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:07,119.420741,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:08,120.420911,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:29:09,121.421001,0.880906,0.824583,0.882594,0.826756,226,1,10
2026/01/28/18:29:10,122.421098,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:29:11,123.421245,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:29:12,124.421316,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:29:13,125.421437,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:29:14,126.421527,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:29:15,127.421681,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:29:16,128.421770,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:29:17,129.421844,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:29:18,130.421951,0.885031,0.829768,0.888781,0.834552,228,1,11
2026/01/28/18:29:19,131.437908,0.903875,0.866924,0.957969,0.883118,236,5,13
2026/01/28/18:29:20,132.438010,0.911156,0.874956,1.013062,0.911123,240,10,13
2026/01/28/18:29:21,133.438102,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/28/18:29:22,134.438191,0.911469,0.871928,0.987781,0.893326,239,6,16
2026/01/28/18:29:23,135.438323,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/28/18:29:24,136.438411,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/28/18:29:25,137.438562,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/01/28/18:29:26,138.438713,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:29:27,139.438812,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:29:28,140.438968,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:29:29,141.439042,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:29:30,142.439140,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:29:31,143.439282,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:29:32,144.439338,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/01/28/18:29:33,145.439454,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:34,146.439584,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:35,147.439736,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:36,148.439830,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:39,150.939992,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:41,152.923246,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:47,158.746392,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:52,164.017455,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:53,165.017591,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:54,166.017747,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:29:58,169.645500,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:30:03,175.552525,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/01/28/18:30:04,176.571513,0.898281,0.843229,0.939063,0.848820,234,3,21
2026/01/28/18:30:09,181.040034,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:30:10,182.040182,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:30:11,183.040342,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:30:13,185.242425,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:30:15,187.148881,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:30:20,191.653645,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:30:23,195.511388,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/01/28/18:30:24,196.511567,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/28/18:30:25,197.511716,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/28/18:30:26,198.511872,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/28/18:30:27,199.511972,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/28/18:30:28,200.512062,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/28/18:30:29,201.512215,0.934250,0.845002,0.934250,0.845002,235,0,29
2026/01/28/18:30:30,202.512333,0.932000,0.841949,0.932000,0.841949,234,0,30
2026/01/28/18:30:31,203.512434,0.932000,0.841949,0.932000,0.841949,234,0,30
2026/01/28/18:30:32,204.512534,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/28/18:30:33,205.512686,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/28/18:30:34,206.512838,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/28/18:30:35,207.512929,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/28/18:30:36,208.513023,0.929250,0.839821,0.929250,0.839821,233,0,31
2026/01/28/18:30:37,209.513180,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:38,210.513340,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:39,211.513498,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:40,212.513591,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:41,213.513707,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:42,214.513804,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:43,215.513962,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:44,216.514044,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:45,217.514206,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:46,218.514366,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:47,219.514512,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:48,220.514630,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:49,221.514726,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:50,222.514820,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:51,223.514922,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:52,224.515073,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:53,225.515227,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:54,226.515373,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:55,227.515464,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:56,228.515566,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:57,229.515667,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:58,230.515823,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:30:59,231.515961,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:31:00,232.516057,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:31:01,233.516157,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:31:02,234.516235,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/01/28/18:31:03,235.516401,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:04,236.516557,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:05,237.516663,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:06,238.516810,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:07,239.516979,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:08,240.517124,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:09,241.517223,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:10,242.517373,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:11,243.517471,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:12,244.517585,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:13,245.517670,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:14,246.517779,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:15,247.517881,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:16,248.517969,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:17,249.518080,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:18,250.518178,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:19,251.518371,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:20,252.518477,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:21,253.518576,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:22,254.518737,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:23,255.518866,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:24,256.518967,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:25,257.519065,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:26,258.519215,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:27,259.519339,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:28,260.519433,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:29,261.519520,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:30,262.519617,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:31,263.519750,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:32,264.519833,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:33,265.519928,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:34,266.520019,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:35,267.520154,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:36,268.520619,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:37,269.520512,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:38,270.520606,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:39,271.520704,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:40,272.520805,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:41,273.520893,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:42,274.521000,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:43,275.521085,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:44,276.521189,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:45,277.521302,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:46,278.521338,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:47,279.521407,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:48,280.521509,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/01/28/18:31:49,281.521569,0.911406,0.831576,0.914562,0.839141,228,1,36
2026/01/28/18:31:50,282.521699,0.918125,0.852997,0.925250,0.880708,230,2,36
2026/01/28/18:31:52,283.651474,0.927000,0.856770,0.934125,0.884481,231,2,36
2026/01/28/18:31:53,284.651595,0.927000,0.856770,0.934125,0.884481,231,2,36
2026/01/28/18:31:54,285.651682,0.927000,0.856770,0.934125,0.884481,231,2,36
2026/01/28/18:31:55,286.651783,0.923438,0.842914,0.923438,0.842914,230,0,37
2026/01/28/18:31:56,287.651882,0.923438,0.842914,0.923438,0.842914,230,0,37
2026/01/28/18:31:57,288.651974,0.923438,0.842914,0.923438,0.842914,230,0,37
2026/01/28/18:31:58,289.652075,0.923438,0.842914,0.923438,0.842914,230,0,37
2026/01/28/18:31:59,290.652158,0.917625,0.839023,0.917625,0.839023,228,0,39
2026/01/28/18:32:00,291.652280,0.917625,0.839023,0.917625,0.839023,228,0,39
2026/01/28/18:32:01,292.652352,0.917625,0.839023,0.917625,0.839023,228,0,39
2026/01/28/18:32:02,293.652500,0.926281,0.850752,0.933156,0.852461,232,1,39
2026/01/28/18:32:03,294.652598,0.926281,0.850752,0.933156,0.852461,232,1,39
2026/01/28/18:32:04,295.652699,0.926281,0.850752,0.933156,0.852461,232,1,39
2026/01/28/18:32:05,296.652779,0.926281,0.850752,0.933156,0.852461,232,1,39
2026/01/28/18:32:06,297.652883,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/01/28/18:32:07,298.652954,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/01/28/18:32:08,299.653114,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/01/28/18:32:09,300.653303,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/01/28/18:32:10,301.653402,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/01/28/18:32:11,302.653506,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/01/28/18:32:12,303.653671,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/01/28/18:32:13,304.653767,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/01/28/18:32:14,305.653908,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/01/28/18:32:15,306.654107,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/28/18:32:16,307.654156,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/28/18:32:17,308.654274,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/28/18:32:18,309.654402,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/28/18:32:19,310.654528,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/28/18:32:20,311.654623,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/01/28/18:32:21,312.654715,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:22,313.654825,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:23,314.654907,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:24,315.654971,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:25,316.655092,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:26,317.655191,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:27,318.655348,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:28,319.655455,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:29,320.655609,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:30,321.655768,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:31,322.655859,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:32,323.655939,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:33,324.656099,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:34,325.656249,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:35,326.656371,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:36,327.656528,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:37,328.656628,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:38,329.656781,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:39,330.656920,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/01/28/18:32:40,331.657073,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:41,332.657163,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:42,333.657358,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:43,334.657449,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:44,335.657547,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:45,336.657637,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:46,337.657703,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:47,338.657809,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:48,339.657903,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:49,340.658057,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/01/28/18:32:50,341.658178,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:51,342.658312,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:52,343.658492,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:53,344.658603,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:54,345.658698,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:55,346.658788,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:56,347.658977,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:57,348.659078,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:58,349.659170,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/01/28/18:32:59,350.659279,0.897500,0.821329,0.897500,0.821329,226,0,48
2026/01/28/18:33:00,351.659314,0.901500,0.824759,0.901500,0.824759,228,0,48
