timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:50:30,25.744332,0.849187,0.766931,1.032875,0.796805,116,7,30
2026/01/29/06:50:31,26.744472,0.832187,0.744924,1.033688,0.862220,113,10,34
2026/01/29/06:50:32,27.744548,0.814250,0.724367,0.992188,0.837603,109,9,38
2026/01/29/06:50:33,28.744640,0.816375,0.731255,0.909813,0.800719,109,5,39
2026/01/29/06:50:34,29.744727,0.857250,0.775565,0.950688,0.845028,115,5,41
2026/01/29/06:50:35,30.744803,0.850063,0.769702,0.961000,0.849224,114,6,42
2026/01/29/06:50:36,31.744922,0.898625,0.805788,1.084250,0.922720,120,10,44
2026/01/29/06:50:37,32.744995,0.906188,0.809136,1.105750,0.929200,121,11,44
2026/01/29/06:50:38,33.745080,0.887938,0.794257,1.087500,0.914321,118,11,47
2026/01/29/06:50:39,34.745140,0.865625,0.766252,1.019813,0.869992,112,8,54
2026/01/29/06:50:40,35.745247,0.858625,0.761301,1.012812,0.865041,111,8,55
2026/01/29/06:50:41,36.745345,0.858625,0.761301,1.012812,0.865041,111,8,55
2026/01/29/06:50:42,37.745407,0.858625,0.761301,1.012812,0.865041,111,8,55
2026/01/29/06:50:43,38.745548,0.820937,0.746541,0.975125,0.850281,108,8,58
2026/01/29/06:50:44,39.745623,0.820937,0.746541,0.975125,0.850281,108,8,58
2026/01/29/06:50:45,40.745685,0.913563,0.858001,1.131563,1.007826,121,12,58
2026/01/29/06:50:46,41.745803,0.920813,0.866548,1.158875,1.057991,123,14,58
2026/01/29/06:50:47,42.745909,0.894250,0.816484,1.129000,0.983521,118,14,67
2026/01/29/06:50:48,43.745979,0.891188,0.818545,1.044375,0.974401,117,11,69
2026/01/29/06:50:49,44.746083,0.891125,0.816164,0.903000,0.874445,117,2,72
2026/01/29/06:50:50,45.746194,0.883500,0.803314,0.895375,0.861595,115,2,74
2026/01/29/06:50:51,46.746324,0.848000,0.781126,0.859875,0.839407,110,2,79
2026/01/29/06:50:52,47.746404,0.830500,0.771067,0.842375,0.829348,109,2,80
2026/01/29/06:50:53,48.746511,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:54,49.746615,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:55,50.746706,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:56,51.746800,0.826812,0.761862,0.838688,0.820143,108,2,81
2026/01/29/06:50:57,52.746890,0.806000,0.747502,0.817875,0.805784,106,2,83
2026/01/29/06:50:58,53.746983,0.806000,0.747502,0.817875,0.805784,106,2,83
2026/01/29/06:50:59,54.747090,0.799188,0.741539,0.811063,0.799821,105,2,84
2026/01/29/06:51:00,55.747261,0.799188,0.741539,0.811063,0.799821,105,2,84
2026/01/29/06:51:01,56.747374,0.793250,0.712399,0.793250,0.712399,104,0,85
2026/01/29/06:51:02,57.747435,0.793250,0.712399,0.793250,0.712399,104,0,85
2026/01/29/06:51:03,58.747591,0.835000,0.751082,0.835000,0.751082,109,0,85
2026/01/29/06:51:04,59.747656,0.820375,0.728311,0.820375,0.728311,107,0,87
2026/01/29/06:51:05,60.747770,0.800375,0.708966,0.800375,0.708966,105,0,89
2026/01/29/06:51:06,61.747806,0.804625,0.713100,0.874375,0.725249,106,3,89
2026/01/29/06:51:07,62.747870,0.884250,0.753867,0.930750,0.761966,115,2,89
2026/01/29/06:51:08,63.747975,0.884250,0.753867,0.984375,0.779421,115,5,89
2026/01/29/06:51:09,64.748067,0.848500,0.728532,0.948625,0.754087,109,5,95
2026/01/29/06:51:10,65.748165,0.848500,0.728532,0.948625,0.754087,109,5,95
2026/01/29/06:51:11,66.748247,0.858625,0.734805,0.905125,0.742904,111,2,95
2026/01/29/06:51:12,67.748322,0.879250,0.782178,0.879250,0.782178,119,0,98
2026/01/29/06:51:13,68.748409,0.890250,0.788116,0.907875,0.791446,120,1,99
2026/01/29/06:51:14,69.748537,0.923000,0.817856,0.961125,0.830337,124,3,101
2026/01/29/06:51:15,70.748611,0.923000,0.817856,0.961125,0.830337,124,3,101
2026/01/29/06:51:16,71.748711,0.906250,0.797753,0.934875,0.805254,121,2,105
2026/01/29/06:51:17,72.748806,0.911937,0.783483,0.911937,0.783483,119,0,109
2026/01/29/06:51:18,73.748887,0.905563,0.775816,0.905563,0.775816,118,0,110
2026/01/29/06:51:19,74.748987,0.905563,0.775816,0.905563,0.775816,118,0,110
2026/01/29/06:51:20,75.749055,0.892312,0.791279,0.892312,0.791279,119,0,113
2026/01/29/06:51:21,76.749225,0.923750,0.875389,0.923750,0.875389,127,0,115
2026/01/29/06:51:22,77.749304,0.920250,0.873579,0.920250,0.873579,127,0,117
2026/01/29/06:51:23,78.749393,0.901625,0.841136,0.901625,0.841136,124,0,120
2026/01/29/06:51:24,79.749499,0.892375,0.822889,0.892375,0.822889,122,0,122
2026/01/29/06:51:25,80.749591,0.892375,0.822889,0.892375,0.822889,122,0,122
2026/01/29/06:51:26,81.749677,0.888938,0.828724,0.888938,0.828724,123,0,125
2026/01/29/06:51:27,82.749758,0.888938,0.828724,0.888938,0.828724,123,0,125
2026/01/29/06:51:28,83.749803,0.888938,0.828724,0.888938,0.828724,123,0,125
2026/01/29/06:51:29,84.749877,0.949688,0.881967,1.029625,0.927538,132,5,128
2026/01/29/06:51:30,85.750023,0.966875,0.894119,1.132313,1.003886,135,11,129
2026/01/29/06:51:31,86.750107,0.945375,0.879763,1.153063,0.986086,131,11,136
2026/01/29/06:51:32,87.750240,0.954750,0.894809,1.145812,1.008972,133,9,139
2026/01/29/06:51:33,88.750298,0.934312,0.853291,1.038563,0.911255,129,6,143
2026/01/29/06:51:34,89.750410,0.920063,0.820628,1.024312,0.878592,126,6,146
2026/01/29/06:51:35,90.750467,0.915562,0.805292,1.019813,0.863256,125,6,147
2026/01/29/06:51:36,91.750641,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/01/29/06:51:37,92.750752,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/01/29/06:51:38,93.750798,0.902563,0.787531,1.006813,0.845495,122,6,150
2026/01/29/06:51:39,94.750884,0.898000,0.778132,1.002250,0.836096,121,6,151
2026/01/29/06:51:40,95.750965,0.906500,0.773312,0.981313,0.805804,118,4,156
2026/01/29/06:51:41,96.751090,0.900062,0.769384,0.974875,0.801876,117,4,157
2026/01/29/06:51:42,97.751173,0.902312,0.786180,0.964812,0.797914,117,3,158
2026/01/29/06:51:43,98.751252,0.865187,0.740163,0.927687,0.751897,114,3,161
2026/01/29/06:51:44,99.751343,0.883938,0.755218,0.964063,0.771288,117,4,161
2026/01/29/06:51:45,100.751429,0.919063,0.781652,1.046062,0.823882,122,7,161
2026/01/29/06:51:46,101.751593,0.937187,0.789607,1.053438,0.827536,125,6,163
2026/01/29/06:51:47,102.751678,0.899500,0.761141,0.993125,0.798029,121,6,169
2026/01/29/06:51:48,103.751791,0.909438,0.755493,0.972875,0.773441,121,3,172
2026/01/29/06:51:49,104.751870,0.909438,0.755493,0.972875,0.773441,121,3,172
2026/01/29/06:51:50,105.751955,0.877812,0.729591,0.923188,0.736610,112,2,182
2026/01/29/06:51:51,106.752055,0.864375,0.711242,0.887062,0.714751,111,1,184
2026/01/29/06:51:52,107.752124,0.864375,0.711242,0.887062,0.714751,111,1,184
2026/01/29/06:51:53,108.752297,0.876125,0.725499,0.876125,0.725499,111,0,186
2026/01/29/06:51:54,109.752373,0.901438,0.758233,0.916188,0.766595,115,1,187
2026/01/29/06:51:55,110.752464,0.911062,0.774276,0.946375,0.806667,116,3,188
2026/01/29/06:51:56,111.752574,0.911062,0.774276,0.946375,0.806667,116,3,188
2026/01/29/06:51:57,112.752667,0.916000,0.761326,0.927438,0.769593,116,1,189
2026/01/29/06:51:58,113.752783,0.916000,0.761326,0.927438,0.769593,116,1,189
2026/01/29/06:51:59,114.752845,0.916000,0.761326,0.927438,0.769593,116,1,189
2026/01/29/06:52:00,115.752926,0.924125,0.767892,0.937688,0.776155,116,1,191
2026/01/29/06:52:01,116.753058,0.916875,0.758052,0.930438,0.766314,114,1,193
2026/01/29/06:52:02,117.753138,0.916875,0.758052,0.930438,0.766314,114,1,193
2026/01/29/06:52:03,118.753228,0.911375,0.753795,0.924937,0.762058,113,1,194
2026/01/29/06:52:04,119.753329,0.911375,0.753795,0.924937,0.762058,113,1,194
2026/01/29/06:52:05,120.753404,0.911375,0.753795,0.924937,0.762058,113,1,194
2026/01/29/06:52:06,121.753508,0.859563,0.709595,0.859563,0.709595,107,0,200
2026/01/29/06:52:07,122.753601,0.859563,0.709595,0.859563,0.709595,107,0,200
2026/01/29/06:52:08,123.753689,0.835688,0.730386,0.835688,0.730386,106,0,204
2026/01/29/06:52:09,124.753819,0.835688,0.730386,0.835688,0.730386,106,0,204
2026/01/29/06:52:10,125.753914,0.845313,0.740620,0.845313,0.740620,108,0,204
2026/01/29/06:52:11,126.754003,0.845313,0.740620,0.845313,0.740620,108,0,204
2026/01/29/06:52:12,127.754068,0.840063,0.735438,0.840063,0.735438,107,0,206
2026/01/29/06:52:13,128.754154,0.848938,0.722728,0.848938,0.722728,109,0,207
2026/01/29/06:52:14,129.754267,0.908687,0.788696,0.951125,0.802941,119,3,207
2026/01/29/06:52:15,130.754366,0.898312,0.781739,0.940750,0.795985,117,3,209
2026/01/29/06:52:16,131.754477,0.907500,0.779034,0.936063,0.789502,117,2,210
2026/01/29/06:52:17,132.754563,0.912750,0.776345,0.927438,0.783036,116,1,212
2026/01/29/06:52:18,133.754650,0.956313,0.820229,0.956313,0.820229,124,0,213
2026/01/29/06:52:19,134.754776,0.961250,0.826291,1.018687,0.876251,125,7,213
2026/01/29/06:52:20,135.754804,0.970313,0.839713,1.025875,0.896134,128,9,214
2026/01/29/06:52:21,136.754887,0.969313,0.860434,1.109875,0.962425,131,9,220
2026/01/29/06:52:22,137.755004,0.959812,0.865527,1.120000,0.952164,129,8,225
2026/01/29/06:52:23,138.755064,0.956000,0.859686,1.116188,0.946323,128,8,226
2026/01/29/06:52:24,139.755163,0.944250,0.849785,1.029813,0.905650,125,5,230
2026/01/29/06:52:25,140.755242,0.944250,0.849785,1.058062,0.953591,125,7,230
2026/01/29/06:52:26,141.755320,0.927562,0.823954,1.013875,0.885767,123,5,234
2026/01/29/06:52:27,142.755435,0.927562,0.823954,1.013875,0.885767,123,5,234
2026/01/29/06:52:28,143.755537,0.920063,0.796063,0.984313,0.851567,121,4,236
2026/01/29/06:52:29,144.755624,0.920063,0.796063,0.984313,0.851567,121,4,236
2026/01/29/06:52:30,145.755721,0.920063,0.796063,0.956063,0.803625,121,2,236
2026/01/29/06:52:31,146.755804,0.910438,0.787546,0.946438,0.795108,120,2,237
2026/01/29/06:52:32,147.755893,0.954625,0.805821,0.954625,0.805821,124,0,240
2026/01/29/06:52:33,148.756017,0.966938,0.828483,1.019625,0.902100,127,7,240
2026/01/29/06:52:34,149.756165,0.959937,0.849373,1.028312,0.946789,126,9,244
2026/01/29/06:52:35,150.756232,0.962750,0.847279,0.982750,0.866579,125,3,248
2026/01/29/06:52:36,151.756375,0.941562,0.795360,0.941562,0.795360,119,0,255
2026/01/29/06:52:37,152.756482,0.970187,0.844206,0.970187,0.844206,126,0,255
2026/01/29/06:52:38,153.756546,0.912375,0.813972,0.976938,0.924078,119,8,262
2026/01/29/06:52:39,154.756645,0.927625,0.817021,0.965500,0.894221,120,4,265
2026/01/29/06:52:40,155.756768,0.892437,0.804846,0.901687,0.849981,116,2,271
2026/01/29/06:52:41,156.756831,0.919063,0.820517,0.928312,0.865652,120,2,271
2026/01/29/06:52:42,157.756928,0.919063,0.820517,0.928312,0.865652,120,2,271
2026/01/29/06:52:43,158.757022,0.919063,0.820517,0.928312,0.865652,120,2,271
2026/01/29/06:52:44,159.757131,0.896188,0.809830,0.905438,0.854965,117,2,274
2026/01/29/06:52:45,160.757217,0.891938,0.804973,0.901188,0.850108,116,2,275
2026/01/29/06:52:46,161.757367,0.870938,0.789159,0.880188,0.834293,113,2,278
2026/01/29/06:52:47,162.757470,0.870938,0.789159,0.880188,0.834293,113,2,278
2026/01/29/06:52:48,163.757607,0.870938,0.789159,0.880188,0.834293,113,2,278
2026/01/29/06:52:49,164.757674,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/01/29/06:52:50,165.757810,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/01/29/06:52:51,166.757882,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/01/29/06:52:52,167.758003,0.820750,0.763756,0.820750,0.763756,109,0,284
2026/01/29/06:52:53,168.758092,0.817000,0.758771,0.817000,0.758771,108,0,285
2026/01/29/06:52:54,169.758193,0.800500,0.748522,0.800500,0.748522,106,0,287
2026/01/29/06:52:55,170.758271,0.846750,0.807521,0.846750,0.807521,114,0,287
2026/01/29/06:52:56,171.758384,0.878938,0.845434,0.944875,0.938928,121,5,287
2026/01/29/06:52:57,172.758458,0.868625,0.838600,0.950875,0.966510,120,8,290
2026/01/29/06:52:58,173.758566,0.886437,0.849010,0.932000,0.914067,124,3,294
2026/01/29/06:52:59,174.758669,0.877938,0.840671,0.923500,0.905728,122,3,296
2026/01/29/06:53:00,175.758745,0.877938,0.840671,0.923500,0.905728,122,3,296
2026/01/29/06:53:01,176.758832,0.877313,0.847093,0.907687,0.890464,119,2,300
2026/01/29/06:53:02,177.758934,0.877313,0.847093,0.907687,0.890464,119,2,300
2026/01/29/06:53:03,178.759033,0.942562,0.878182,0.957812,0.882908,126,1,302
2026/01/29/06:53:04,179.759101,0.936187,0.874075,0.951438,0.878802,125,1,303
2026/01/29/06:53:05,180.759177,0.920250,0.860325,0.920250,0.860325,122,0,306
2026/01/29/06:53:06,181.759346,0.928562,0.864034,0.928562,0.864034,123,0,306
2026/01/29/06:53:07,182.759436,0.920500,0.857229,0.920500,0.857229,122,0,307
2026/01/29/06:53:08,183.759526,0.916937,0.851905,0.916937,0.851905,121,0,308
2026/01/29/06:53:09,184.759622,0.908625,0.848196,0.908625,0.848196,120,0,309
2026/01/29/06:53:10,185.759693,0.908625,0.848196,0.908625,0.848196,120,0,309
2026/01/29/06:53:11,186.759849,0.908625,0.848196,0.908625,0.848196,120,0,309
2026/01/29/06:53:12,187.759939,0.899750,0.844950,0.899750,0.844950,119,0,310
2026/01/29/06:53:13,188.760039,0.891125,0.837459,0.891125,0.837459,117,0,312
2026/01/29/06:53:14,189.760115,0.891125,0.837459,0.891125,0.837459,117,0,312
2026/01/29/06:53:15,190.760216,0.871812,0.821603,0.871812,0.821603,114,0,315
2026/01/29/06:53:16,191.760311,0.871812,0.821603,0.871812,0.821603,114,0,315
2026/01/29/06:53:17,192.760384,0.871812,0.821603,0.871812,0.821603,114,0,315
2026/01/29/06:53:18,193.760482,0.865313,0.811842,0.865313,0.811842,112,0,317
2026/01/29/06:53:19,194.760556,0.887188,0.812406,0.901312,0.815561,112,1,320
2026/01/29/06:53:20,195.760656,0.881687,0.807490,0.881687,0.807490,111,0,322
2026/01/29/06:53:21,196.760757,0.913000,0.869218,0.924063,0.872942,117,1,322
2026/01/29/06:53:22,197.760870,0.920125,0.875690,0.992500,0.921798,118,4,323
2026/01/29/06:53:23,198.760928,0.932187,0.860855,1.039875,0.922731,121,6,328
2026/01/29/06:53:24,199.761048,0.941000,0.872464,1.081125,0.983648,122,11,332
2026/01/29/06:53:25,200.761131,0.934250,0.854933,1.002813,0.912372,120,4,339
2026/01/29/06:53:26,201.761232,0.934250,0.854933,1.002813,0.912372,120,4,339
2026/01/29/06:53:27,202.761324,0.919750,0.860522,0.979750,0.902417,118,3,342
2026/01/29/06:53:28,203.761394,0.919750,0.860522,0.979750,0.902417,118,3,342
2026/01/29/06:53:29,204.761496,0.919750,0.860522,0.979750,0.902417,118,3,342
2026/01/29/06:53:30,205.761610,0.927375,0.870274,0.967375,0.898204,118,2,343
2026/01/29/06:53:31,206.761691,0.913500,0.863290,0.953500,0.891220,116,2,345
2026/01/29/06:53:32,207.761788,0.913500,0.863290,0.953500,0.891220,116,2,345
2026/01/29/06:53:33,208.761888,0.913500,0.863290,0.953500,0.891220,116,2,345
2026/01/29/06:53:34,209.761986,0.882750,0.838268,0.882750,0.838268,112,0,351
2026/01/29/06:53:35,210.762089,0.882750,0.838268,0.882750,0.838268,112,0,351
2026/01/29/06:53:36,211.762187,0.911813,0.847982,0.911813,0.847982,115,0,351
2026/01/29/06:53:37,212.762273,0.887563,0.806026,0.887563,0.806026,111,0,355
2026/01/29/06:53:38,213.762373,0.857000,0.788315,0.857000,0.788315,108,0,358
2026/01/29/06:53:39,214.762453,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/06:53:40,215.762552,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/06:53:41,216.762645,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/06:53:42,217.762796,0.827937,0.778602,0.827937,0.778602,105,0,361
2026/01/29/06:53:43,218.762781,0.804063,0.770675,0.804063,0.770675,104,0,362
2026/01/29/06:53:44,219.762899,0.804063,0.770675,0.804063,0.770675,104,0,362
2026/01/29/06:53:45,220.762999,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/01/29/06:53:46,221.763098,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/01/29/06:53:47,222.763193,0.794438,0.756426,0.794438,0.756426,102,0,364
2026/01/29/06:53:48,223.763286,0.790063,0.748607,0.790063,0.748607,101,0,365
2026/01/29/06:53:49,224.763389,0.876062,0.823056,0.883188,0.826686,115,1,365
2026/01/29/06:53:50,225.763489,0.890938,0.842542,0.890938,0.842542,118,0,365
2026/01/29/06:53:51,226.763575,0.870687,0.821482,0.870687,0.821482,115,0,368
2026/01/29/06:53:52,227.763670,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/01/29/06:53:53,228.763928,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/01/29/06:53:54,229.764044,0.849437,0.812139,0.849437,0.812139,113,0,370
2026/01/29/06:53:55,230.764152,0.833875,0.799329,0.833875,0.799329,110,0,373
2026/01/29/06:53:56,231.764262,0.912312,0.872343,0.912312,0.872343,122,0,376
2026/01/29/06:53:57,232.764357,0.906750,0.865635,0.906750,0.865635,121,0,377
2026/01/29/06:53:58,233.764472,0.886500,0.858481,0.886500,0.858481,119,0,379
2026/01/29/06:53:59,234.764556,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/01/29/06:54:00,235.764658,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/01/29/06:54:01,236.764802,0.861938,0.832155,0.861938,0.832155,114,0,384
2026/01/29/06:54:02,237.764871,0.873437,0.847290,0.873437,0.847290,116,0,384
2026/01/29/06:54:03,238.765079,0.903563,0.881166,0.924000,0.911000,124,2,384
2026/01/29/06:54:04,239.765116,0.899500,0.875360,0.919937,0.905194,123,2,385
2026/01/29/06:54:05,240.767931,0.915125,0.854322,0.973812,0.944043,122,4,390
2026/01/29/06:54:06,241.768020,0.944813,0.914977,1.039125,1.130113,128,9,391
2026/01/29/06:54:07,242.768103,0.957937,0.927739,1.098188,1.190876,131,16,391
2026/01/29/06:54:08,243.768204,0.930000,0.903411,1.039500,1.101385,127,13,399
2026/01/29/06:54:09,244.768457,0.950187,0.918708,1.058625,1.099953,129,11,402
2026/01/29/06:54:10,245.768936,0.950187,0.918708,1.038000,1.021948,129,8,402
2026/01/29/06:54:11,246.769040,0.944875,0.912849,1.032687,1.016090,128,8,403
2026/01/29/06:54:12,247.769117,0.926438,0.881514,0.992938,0.929351,124,5,408
2026/01/29/06:54:13,248.769215,0.926438,0.881514,0.992938,0.929351,124,5,408
2026/01/29/06:54:14,249.769291,0.930250,0.888440,1.036812,0.973161,125,8,408
2026/01/29/06:54:15,250.769370,0.939500,0.902430,1.054312,1.027399,127,10,408
2026/01/29/06:54:16,251.769454,0.887563,0.845698,0.895750,0.897643,123,2,416
2026/01/29/06:54:17,252.769558,0.887563,0.845698,0.895750,0.897643,123,2,416
2026/01/29/06:54:18,253.769660,0.869313,0.823597,0.877500,0.875542,120,2,419
2026/01/29/06:54:19,254.769780,0.869313,0.823597,0.877500,0.875542,120,2,419
2026/01/29/06:54:20,255.769819,0.869313,0.823597,0.877500,0.875542,120,2,419
2026/01/29/06:54:21,256.769923,0.869313,0.823597,0.877500,0.875542,120,2,419
2026/01/29/06:54:22,257.770006,0.849313,0.818938,0.857500,0.870883,119,2,420
2026/01/29/06:54:23,258.770116,0.849313,0.818938,0.857500,0.870883,119,2,420
2026/01/29/06:54:24,259.770246,0.849313,0.818938,0.857500,0.870883,119,2,420
2026/01/29/06:54:25,260.770348,0.849375,0.838507,0.853625,0.863914,119,1,421
2026/01/29/06:54:26,261.770448,0.849375,0.838507,0.853625,0.863914,119,1,421
2026/01/29/06:54:27,262.770545,0.878062,0.876795,0.882313,0.902202,123,1,423
2026/01/29/06:54:28,263.770596,0.897250,0.906942,0.943375,1.004425,128,6,423
2026/01/29/06:54:29,264.770713,0.900687,0.916293,0.985250,1.092429,129,13,426
2026/01/29/06:54:30,265.770812,0.898125,0.905542,0.971688,1.068748,128,11,430
2026/01/29/06:54:31,266.770911,0.905563,0.910692,0.948375,1.034608,129,7,430
2026/01/29/06:54:32,267.770997,0.886312,0.890858,0.929125,1.014774,124,7,435
2026/01/29/06:54:33,268.771087,0.850875,0.855269,0.880313,0.969280,118,6,442
2026/01/29/06:54:34,269.771188,0.850125,0.864444,0.864313,0.946624,118,4,444
2026/01/29/06:54:35,270.771297,0.850125,0.864444,0.864313,0.946624,118,4,444
2026/01/29/06:54:36,271.771458,0.831438,0.834247,0.845625,0.916427,113,4,449
2026/01/29/06:54:37,272.771568,0.831438,0.834247,0.866500,0.956605,113,6,449
2026/01/29/06:54:38,273.771670,0.880125,0.886466,0.904750,0.988734,120,5,450
2026/01/29/06:54:39,274.771813,0.880125,0.886466,0.904750,0.988734,120,5,450
2026/01/29/06:54:40,275.771888,0.934250,0.892726,1.000875,1.087877,126,11,454
2026/01/29/06:54:41,276.772012,0.939312,0.879493,1.031438,1.101933,128,14,456
2026/01/29/06:54:42,277.772071,0.902312,0.861763,0.968500,1.005529,122,8,466
2026/01/29/06:54:43,278.772125,0.902687,0.856709,0.961250,0.981262,121,7,468
2026/01/29/06:54:44,279.772221,0.920188,0.888995,1.003688,1.039927,125,10,469
2026/01/29/06:54:45,280.772314,0.938063,0.899506,1.041187,1.084814,128,13,469
2026/01/29/06:54:46,281.772430,0.938750,0.916043,1.039125,1.147834,129,14,475
2026/01/29/06:54:47,282.772520,0.941937,0.927647,1.030188,1.134948,132,12,479
2026/01/29/06:54:48,283.772610,0.928375,0.912222,1.019937,1.093158,127,11,489
2026/01/29/06:54:49,284.772727,0.923625,0.883176,0.985437,1.057082,124,9,494
2026/01/29/06:54:50,285.772806,0.894875,0.895655,0.934438,1.039845,121,7,499
2026/01/29/06:54:51,286.772884,0.894875,0.895655,0.934438,1.039845,121,7,499
2026/01/29/06:54:52,287.773016,0.891625,0.892442,0.931187,1.036632,120,7,500
2026/01/29/06:54:53,288.773113,0.869375,0.862726,0.901438,0.963846,118,5,502
2026/01/29/06:54:54,289.773220,0.868687,0.887497,0.893188,0.944287,118,3,504
2026/01/29/06:54:55,290.773355,0.868687,0.887497,0.893188,0.944287,118,3,504
2026/01/29/06:54:56,291.773439,0.897125,0.906479,0.921625,0.963268,123,3,504
2026/01/29/06:54:57,292.773519,0.897125,0.906479,0.921625,0.963268,123,3,504
2026/01/29/06:54:58,293.773655,0.886813,0.906802,0.945812,0.990234,122,6,507
2026/01/29/06:54:59,294.773765,0.903438,0.915498,0.945812,0.990234,124,4,507
2026/01/29/06:55:00,295.773810,0.872125,0.895657,0.914500,0.970393,120,4,511
2026/01/29/06:55:01,296.773915,0.858437,0.884072,0.900813,0.958809,117,4,514
2026/01/29/06:55:02,297.774010,0.857500,0.877590,0.896563,0.933402,117,3,515
2026/01/29/06:55:03,298.774120,0.857500,0.877590,0.896563,0.933402,117,3,515
2026/01/29/06:55:04,299.774205,0.902000,0.895773,0.969187,0.959730,121,5,515
2026/01/29/06:55:05,300.774275,0.902000,0.895773,0.969187,0.959730,121,5,515
2026/01/29/06:55:06,301.774376,0.925750,0.935357,1.018375,1.078714,128,11,517
2026/01/29/06:55:07,302.774475,0.923250,0.935423,0.990250,1.070569,128,9,518
2026/01/29/06:55:08,303.774546,0.903062,0.926197,0.953125,1.004720,125,5,522
2026/01/29/06:55:09,304.774639,0.928375,0.950483,1.068250,1.054417,130,10,524
2026/01/29/06:55:10,305.774750,0.924375,0.934237,1.065000,1.028555,130,10,529
2026/01/29/06:55:11,306.774829,0.926562,0.940994,1.063687,1.038718,130,8,532
2026/01/29/06:55:12,307.774893,0.883312,0.881540,1.009000,0.974479,122,7,541
2026/01/29/06:55:13,308.774985,0.864000,0.867383,0.971875,0.947954,119,6,545
2026/01/29/06:55:14,309.775109,0.852313,0.859866,0.942312,0.922490,117,5,548
2026/01/29/06:55:15,310.775179,0.852313,0.859866,0.942312,0.922490,117,5,548
2026/01/29/06:55:16,311.775278,0.846000,0.855123,0.936000,0.917747,116,5,549
2026/01/29/06:55:17,312.775360,0.863750,0.889587,0.996250,1.026298,120,9,549
2026/01/29/06:55:18,313.775519,0.863750,0.889587,0.996250,1.026298,120,9,549
2026/01/29/06:55:19,314.775583,0.863750,0.889587,0.996250,1.026298,120,9,549
2026/01/29/06:55:20,315.775689,0.876000,0.879748,0.985000,1.011901,118,8,552
2026/01/29/06:55:21,316.775764,0.876000,0.879748,0.985000,1.011901,118,8,552
