timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:13:34,apply-time,rs-000108-tgjp7,236e5b14-645a-4310-a7c6-7d504278701e,1,17.850672
2026/02/04/20:13:34,apply-time,rs-000109-ktjkc,55b1cb37-12c2-47dd-a5ab-14d39e1142d2,2,17.850672
2026/02/04/20:13:34,running-time,rs-000109-ktjkc,55b1cb37-12c2-47dd-a5ab-14d39e1142d2,2,17.850672
2026/02/04/20:13:34,apply-time,rs-000110-jqc8c,044b4edb-cfea-43e8-8e63-0457a731d488,3,17.850672
2026/02/04/20:13:34,running-time,rs-000110-jqc8c,044b4edb-cfea-43e8-8e63-0457a731d488,3,17.850672
2026/02/04/20:13:34,apply-time,rs-000111-mqsl9,06aee5de-677c-4830-8c92-e544e21e2cd1,2,17.850672
2026/02/04/20:13:34,running-time,rs-000111-mqsl9,06aee5de-677c-4830-8c92-e544e21e2cd1,2,17.850672
2026/02/04/20:13:35,apply-time,rs-000108-jnhwv,ec99adc3-d510-42c5-a0ae-1a4b9c77213e,1,17.850672
2026/02/04/20:13:35,apply-time,rs-000109-7pr59,925b653e-634f-4254-a57f-680c7aa1fa23,2,17.850672
2026/02/04/20:13:35,running-time,rs-000109-7pr59,925b653e-634f-4254-a57f-680c7aa1fa23,2,17.850672
2026/02/04/20:13:35,apply-time,rs-000109-w9bd9,b9682402-86a7-401a-9e4b-97964f477d84,2,17.850672
2026/02/04/20:13:35,running-time,rs-000109-w9bd9,b9682402-86a7-401a-9e4b-97964f477d84,2,17.850672
2026/02/04/20:13:35,apply-time,rs-000111-tfhng,14260ca1-8c67-47ea-a48f-c0ec1fec8421,2,17.850672
2026/02/04/20:13:35,running-time,rs-000111-tfhng,14260ca1-8c67-47ea-a48f-c0ec1fec8421,2,17.850672
2026/02/04/20:13:35,apply-time,rs-000113-457k4,6843e940-7aa7-4767-a9da-be53af0638b8,2,17.850672
2026/02/04/20:13:35,running-time,rs-000113-457k4,6843e940-7aa7-4767-a9da-be53af0638b8,2,17.850672
2026/02/04/20:13:35,apply-time,rs-000113-fwx2x,af142f69-7f21-4797-b8b3-0f4cc9e1c708,2,17.850672
2026/02/04/20:13:35,running-time,rs-000113-fwx2x,af142f69-7f21-4797-b8b3-0f4cc9e1c708,2,18.850672
2026/02/04/20:13:35,apply-time,rs-000113-w8nhb,2ba2ab6c-9bfb-421b-8e7e-596e8f1bcc3e,2,18.850672
2026/02/04/20:13:35,running-time,rs-000113-w8nhb,2ba2ab6c-9bfb-421b-8e7e-596e8f1bcc3e,2,18.850672
2026/02/04/20:13:36,apply-time,rs-000118-4vkmf,c99641cc-e936-4c70-beea-8779aeed050b,2,19.850672
2026/02/04/20:13:36,running-time,rs-000118-4vkmf,c99641cc-e936-4c70-beea-8779aeed050b,2,19.850672
2026/02/04/20:13:37,apply-time,rs-000124-hf8n4,f3958af4-75cb-40ab-b57c-aea4efe4a0d9,3,20.850672
2026/02/04/20:13:37,running-time,rs-000124-hf8n4,f3958af4-75cb-40ab-b57c-aea4efe4a0d9,3,20.850672
2026/02/04/20:13:38,apply-time,rs-000124-5c7ql,2dbef2cc-6c40-4665-90a4-fba3a3922be0,3,20.850672
2026/02/04/20:13:38,running-time,rs-000124-5c7ql,2dbef2cc-6c40-4665-90a4-fba3a3922be0,3,20.850672
2026/02/04/20:13:39,apply-time,rs-000126-5dzh7,6e370dc1-92af-47dc-9671-a713a3519c07,2,21.850672
2026/02/04/20:13:39,running-time,rs-000126-5dzh7,6e370dc1-92af-47dc-9671-a713a3519c07,2,22.850672
2026/02/04/20:13:40,apply-time,rs-000130-5lcr8,d25f3891-304a-48b0-b0f2-dd7de5f90260,2,23.850672
2026/02/04/20:13:40,running-time,rs-000130-5lcr8,d25f3891-304a-48b0-b0f2-dd7de5f90260,2,23.850672
