timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:13:20,4.071462,0.194688,0.200022,0.199219,0.207450,24,11,8,3,0,0,1,0,0,0,0,0
2026/02/04/20:13:21,5.072402,0.243875,0.245575,0.245469,0.248740,27,13,13,5,0,0,0,1,0,0,0,0
2026/02/04/20:13:22,6.073203,0.272125,0.304575,0.272125,0.304575,29,15,15,9,0,0,0,0,0,0,0,0
2026/02/04/20:13:23,7.073976,0.357187,0.336744,0.357187,0.336744,35,18,15,10,0,0,0,0,0,0,0,0
2026/02/04/20:13:24,8.075032,0.421500,0.358729,0.421500,0.358729,38,19,18,13,0,0,0,0,0,0,0,0
2026/02/04/20:13:25,9.075907,0.480719,0.419434,0.480719,0.419434,39,25,18,17,0,0,0,0,0,0,0,0
2026/02/04/20:13:26,10.076689,0.524219,0.450714,0.524219,0.450714,41,27,19,21,0,0,0,0,0,0,0,0
2026/02/04/20:13:27,11.077360,0.546312,0.481835,0.546312,0.481835,45,27,22,24,0,0,0,0,0,0,0,0
2026/02/04/20:13:28,12.078084,0.606281,0.511472,0.606281,0.511472,47,32,25,25,0,0,0,0,0,0,0,0
2026/02/04/20:13:29,13.078844,0.641219,0.547635,0.688844,0.559813,53,32,25,28,0,3,0,1,0,0,0,0
2026/02/04/20:13:30,14.079565,0.657156,0.567838,0.705531,0.582717,53,33,29,31,1,3,0,0,0,0,0,0
2026/02/04/20:13:31,15.080474,0.696625,0.642279,0.742656,0.652667,59,36,29,34,0,3,0,0,0,0,0,0
2026/02/04/20:13:32,16.081081,0.719437,0.658075,0.801469,0.675769,60,37,33,34,0,3,0,3,0,0,0,0
2026/02/04/20:13:33,17.081714,0.761719,0.697724,0.843750,0.715418,65,40,34,37,0,3,0,3,0,0,0,0
2026/02/04/20:13:34,18.082277,0.797312,0.740021,0.889656,0.759499,69,42,35,37,1,3,0,3,0,0,0,0
2026/02/04/20:13:35,19.082839,0.812562,0.753419,0.915219,0.774679,69,48,35,37,2,3,0,3,0,0,0,0
2026/02/04/20:13:36,20.083430,0.801937,0.748542,0.904594,0.769802,69,44,35,37,2,3,0,3,0,5,0,0
2026/02/04/20:13:37,21.084062,0.805375,0.753825,0.908031,0.775086,69,44,36,37,2,3,0,3,0,5,0,0
2026/02/04/20:13:38,22.084707,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,0,5,0,0
2026/02/04/20:13:39,23.085348,0.810844,0.761531,0.913500,0.782792,69,45,37,37,2,3,0,3,0,5,0,0
2026/02/04/20:13:40,24.085932,0.817875,0.763427,0.933531,0.786487,69,46,37,37,2,3,0,4,0,5,0,0
2026/02/04/20:13:41,25.086559,0.831937,0.767220,0.960594,0.792079,69,48,37,37,2,3,0,5,0,5,0,0
2026/02/04/20:13:42,26.087111,0.822000,0.759353,0.950656,0.784213,69,45,37,37,2,3,0,5,0,8,0,0
2026/02/04/20:13:43,27.087646,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/02/04/20:13:44,28.088181,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/02/04/20:13:45,29.088748,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/02/04/20:13:46,30.089345,0.805594,0.764551,0.913625,0.785845,72,42,37,37,0,3,0,5,0,11,0,0
2026/02/04/20:13:47,31.089929,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,0,11,1,0
2026/02/04/20:13:48,32.090554,0.794094,0.741783,0.902125,0.763076,68,42,36,37,0,3,0,5,4,11,1,0
2026/02/04/20:13:49,33.091192,0.794094,0.741783,0.915906,0.764917,68,42,36,37,0,3,0,6,4,11,1,0
2026/02/04/20:13:50,34.091912,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/02/04/20:13:51,35.092490,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/02/04/20:13:52,36.092992,0.853938,0.778221,0.975750,0.801355,73,44,37,40,0,3,0,6,4,11,1,1
2026/02/04/20:13:53,37.093477,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/02/04/20:13:54,38.094039,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/02/04/20:13:55,39.094659,0.848281,0.771563,0.956313,0.792856,72,44,37,39,0,3,0,5,5,11,1,2
2026/02/04/20:13:56,40.095364,0.850063,0.776625,0.958094,0.797918,72,45,37,39,0,3,0,5,5,11,1,2
2026/02/04/20:13:57,41.095946,0.850063,0.777054,0.958094,0.798347,73,45,36,39,0,3,0,5,5,11,2,2
2026/02/04/20:13:58,42.096259,0.835438,0.767465,0.943469,0.788758,73,45,36,36,0,3,0,5,5,11,2,5
2026/02/04/20:13:59,43.096961,0.828781,0.775531,0.936813,0.796824,74,43,36,37,0,3,0,5,6,13,2,5
2026/02/04/20:14:00,44.097471,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,14,2,5
2026/02/04/20:14:01,45.098087,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,14,2,5
2026/02/04/20:14:02,46.098599,0.830000,0.764831,0.926031,0.783689,73,41,36,38,0,3,0,4,7,15,2,5
2026/02/04/20:14:03,47.099178,0.849906,0.790666,0.975844,0.821637,76,41,38,40,5,3,0,4,7,15,2,5
