timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:25:08,38.943973,0.814125,0.805079,0.844063,0.855036,50,31,15,16,1,1,0,0,14,25,26,7
2026/02/03/14:25:09,39.944141,0.795188,0.792198,0.825125,0.842155,48,31,15,15,1,1,0,0,16,25,26,8
2026/02/03/14:25:10,40.944232,0.773750,0.778503,0.803687,0.828460,48,29,15,14,1,1,0,0,16,27,26,9
2026/02/03/14:25:11,41.944393,0.749875,0.735827,0.767875,0.764446,48,27,15,14,1,0,0,0,16,29,26,9
2026/02/03/14:25:12,42.944519,0.746750,0.732507,0.769750,0.774186,47,27,15,14,1,0,1,0,17,29,26,9
2026/02/03/14:25:13,43.944623,0.834187,0.876442,0.852187,0.905061,50,30,17,19,1,0,0,0,17,29,26,9
2026/02/03/14:25:14,44.944786,0.882687,0.925225,0.900687,0.953844,52,36,17,21,1,0,0,0,17,29,26,9
2026/02/03/14:25:15,45.944874,0.854812,0.880426,0.872812,0.909045,52,36,16,19,1,0,0,0,17,31,27,11
2026/02/03/14:25:16,46.944983,0.817562,0.798494,0.835562,0.827113,50,34,16,15,1,0,0,0,19,33,27,15
2026/02/03/14:25:17,47.945155,0.782500,0.754741,0.800500,0.783360,50,29,13,15,1,0,0,0,19,38,30,15
2026/02/03/14:25:18,48.945309,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,19,39,30,15
2026/02/03/14:25:19,49.945406,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,19,39,30,15
2026/02/03/14:25:20,50.945503,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/14:25:21,51.945592,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/14:25:22,52.945754,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/14:25:23,53.945846,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/14:25:24,54.946002,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/14:25:25,55.946106,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/14:25:26,56.946250,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,23,39,30,15
2026/02/03/14:25:27,57.946350,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,23,39,30,18
2026/02/03/14:25:28,58.946446,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,23,40,30,18
2026/02/03/14:25:29,59.946551,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,25,40,30,18
2026/02/03/14:25:30,60.946619,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,25,40,36,18
2026/02/03/14:25:31,61.946713,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,28,40,38,18
2026/02/03/14:25:32,62.946822,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,31,41,38,21
2026/02/03/14:25:33,63.946894,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,31,41,38,26
2026/02/03/14:25:34,64.947002,0.896437,0.823148,0.904125,0.832641,55,38,13,13,0,1,0,0,31,41,38,26
2026/02/03/14:25:35,65.947168,0.924937,0.865454,0.963812,0.902587,56,40,16,13,1,3,0,0,33,42,38,26
2026/02/03/14:25:36,66.947235,0.907188,0.867046,0.951500,0.893012,50,43,16,12,4,0,0,0,39,44,38,27
2026/02/03/14:25:37,67.947393,0.914125,0.823180,0.914125,0.823180,55,41,15,12,0,0,0,0,39,49,39,28
2026/02/03/14:25:38,68.947459,0.907250,0.822874,0.907250,0.822874,57,36,15,13,0,0,0,0,41,55,39,28
2026/02/03/14:25:39,69.947614,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,46,57,39,29
2026/02/03/14:25:40,70.947783,0.837562,0.769495,0.948688,0.824572,50,36,14,11,3,0,2,0,48,57,42,30
2026/02/03/14:25:41,71.947879,0.845875,0.762830,0.918625,0.774728,48,34,13,11,3,0,0,0,50,59,45,30
2026/02/03/14:25:42,72.947994,0.872812,0.801181,0.901188,0.807306,48,35,15,13,1,0,0,0,50,59,45,30
2026/02/03/14:25:43,73.948113,0.887062,0.847164,0.989313,0.913080,47,38,16,13,4,2,0,0,52,59,45,30
2026/02/03/14:25:44,74.948258,0.886875,0.841159,0.974938,0.900589,48,36,15,13,3,2,0,0,52,61,46,30
2026/02/03/14:25:45,75.948335,0.886750,0.866589,0.980062,0.929545,48,35,15,14,3,2,1,0,52,64,47,30
2026/02/03/14:25:46,76.948442,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,52,64,51,30
2026/02/03/14:25:47,77.948586,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,52,64,51,30
2026/02/03/14:25:48,78.948745,0.901563,0.916541,0.979125,0.983453,49,38,14,19,0,4,0,2,52,64,51,30
2026/02/03/14:25:49,79.948837,0.887375,0.910055,0.964938,0.976967,48,38,14,19,0,4,0,2,53,64,51,30
2026/02/03/14:25:50,80.948936,0.882125,0.835206,0.903563,0.862032,46,38,14,18,0,2,0,0,55,66,51,33
2026/02/03/14:25:51,81.949033,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,55,70,51,36
2026/02/03/14:25:52,82.949150,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,55,70,51,36
2026/02/03/14:25:53,83.949214,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,55,72,51,36
2026/02/03/14:25:54,84.949389,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,55,72,51,36
2026/02/03/14:25:55,85.949502,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,55,72,51,36
2026/02/03/14:25:56,86.949603,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,55,73,53,36
2026/02/03/14:25:57,87.949703,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,55,75,53,36
2026/02/03/14:25:58,88.949829,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,56,75,53,36
2026/02/03/14:25:59,89.949928,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,56,75,53,36
2026/02/03/14:26:00,90.950026,0.893188,0.811658,0.931125,0.825452,45,29,12,24,1,0,1,1,56,75,53,36
2026/02/03/14:26:01,91.950117,0.936063,0.841218,0.956750,0.862175,48,30,14,23,1,0,0,1,56,75,53,38
2026/02/03/14:26:02,92.950258,0.953000,0.859700,1.016438,0.912098,48,30,15,26,2,1,2,1,56,77,53,38
2026/02/03/14:26:03,93.950337,0.958688,0.815764,1.025250,0.858287,49,34,15,23,1,2,2,1,58,77,53,41
2026/02/03/14:26:04,94.950444,0.949750,0.820436,0.975187,0.831678,50,35,16,20,0,1,1,0,58,77,53,44
2026/02/03/14:26:05,95.950529,0.906125,0.754756,0.906125,0.754756,47,33,14,20,0,0,0,0,61,80,55,44
2026/02/03/14:26:06,96.950635,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,61,83,56,45
2026/02/03/14:26:07,97.950703,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,61,83,56,45
2026/02/03/14:26:08,98.950868,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,61,83,57,48
2026/02/03/14:26:09,99.951027,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,61,84,57,48
2026/02/03/14:26:10,100.951146,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,61,84,57,48
2026/02/03/14:26:11,101.951233,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,61,84,57,48
2026/02/03/14:26:12,102.951330,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,61,84,57,51
2026/02/03/14:26:13,103.951432,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,63,84,57,51
2026/02/03/14:26:14,104.951579,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,63,84,57,51
2026/02/03/14:26:15,105.951669,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,63,84,57,52
2026/02/03/14:26:16,106.951828,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,63,86,57,52
2026/02/03/14:26:17,107.952182,0.867000,0.758722,0.983062,0.796289,51,32,14,17,0,3,0,2,63,86,59,52
2026/02/03/14:26:18,108.952296,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,63,90,59,53
2026/02/03/14:26:19,109.952393,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,63,92,61,54
2026/02/03/14:26:20,110.952480,0.789937,0.678478,0.871875,0.690655,48,26,12,15,0,3,0,0,66,92,61,54
2026/02/03/14:26:21,111.952579,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,66,95,61,54
2026/02/03/14:26:22,112.952683,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,66,95,61,54
2026/02/03/14:26:23,113.952753,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,66,95,61,56
2026/02/03/14:26:24,114.952922,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,66,95,61,56
2026/02/03/14:26:25,115.953028,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,66,95,61,56
2026/02/03/14:26:26,116.953134,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,66,95,61,56
2026/02/03/14:26:27,117.953150,0.773813,0.658900,0.828438,0.667017,48,23,12,13,0,2,0,0,66,96,61,56
2026/02/03/14:26:28,118.953316,0.849437,0.736908,0.904062,0.745026,54,25,12,15,0,2,0,0,66,96,61,56
2026/02/03/14:26:29,119.953425,0.860688,0.744974,0.915312,0.753091,54,25,14,15,0,2,0,0,66,96,61,56
2026/02/03/14:26:30,121.005304,0.857000,0.739471,0.911625,0.747589,53,25,14,15,0,2,0,0,67,96,61,56
2026/02/03/14:26:31,122.005370,0.845750,0.731406,0.900375,0.739524,53,25,12,15,0,2,0,0,67,96,63,56
2026/02/03/14:26:32,123.005460,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,71,96,63,56
2026/02/03/14:26:33,124.005571,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,71,96,63,56
2026/02/03/14:26:34,125.005659,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,71,100,63,58
2026/02/03/14:26:35,126.005765,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,73,100,63,58
2026/02/03/14:26:36,127.005869,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,73,100,64,58
2026/02/03/14:26:37,128.005982,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,73,100,64,60
2026/02/03/14:26:38,129.006137,0.924687,0.767297,0.980062,0.809750,56,29,16,11,4,0,0,0,73,100,64,60
2026/02/03/14:26:39,130.006309,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,73,101,64,60
2026/02/03/14:26:40,131.006465,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,77,104,64,60
2026/02/03/14:26:41,132.006611,0.925562,0.776738,0.930562,0.794210,53,28,20,11,0,1,0,0,77,104,64,60
2026/02/03/14:26:42,133.006775,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,77,104,65,60
2026/02/03/14:26:43,134.006928,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,77,104,65,60
2026/02/03/14:26:44,135.007075,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,77,108,65,60
2026/02/03/14:26:45,136.007163,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,77,108,65,60
2026/02/03/14:26:46,137.007330,0.892125,0.805730,0.919562,0.824295,60,25,19,12,0,0,0,1,77,109,66,60
2026/02/03/14:26:47,138.007435,0.929625,0.824210,0.963437,0.846538,58,31,20,13,1,0,0,1,80,109,66,60
2026/02/03/14:26:48,139.007587,0.930875,0.828057,0.971375,0.855187,55,33,20,15,0,0,0,2,84,109,66,60
2026/02/03/14:26:49,140.007684,0.908563,0.798279,0.955750,0.850556,53,30,20,15,0,0,1,2,86,112,66,60
2026/02/03/14:26:50,141.007843,0.899188,0.786120,0.946375,0.838397,53,30,20,12,0,0,1,2,86,112,66,63
2026/02/03/14:26:51,142.007936,0.898500,0.778343,0.939000,0.805473,52,30,20,12,0,0,0,2,88,112,66,63
2026/02/03/14:26:52,143.008030,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,88,114,66,63
2026/02/03/14:26:53,144.008126,0.887125,0.793003,0.923312,0.847431,52,28,20,13,1,1,0,1,89,114,66,63
2026/02/03/14:26:54,145.016163,0.909625,0.849987,0.978812,0.879539,52,29,26,13,3,0,0,1,91,114,67,63
2026/02/03/14:26:55,146.016286,0.930937,0.859233,1.002312,0.905949,54,32,26,12,1,3,0,3,91,114,67,64
2026/02/03/14:26:56,147.016367,0.931312,0.846923,1.036188,0.898172,54,32,26,12,1,4,1,3,91,115,67,64
2026/02/03/14:26:57,148.016464,0.926750,0.809209,1.022063,0.852167,52,32,24,14,1,4,1,1,93,115,69,64
2026/02/03/14:26:58,149.016564,0.895437,0.751609,0.941500,0.773896,47,33,22,14,1,0,0,1,98,116,71,64
2026/02/03/14:26:59,150.016718,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,98,116,75,65
2026/02/03/14:27:00,151.016789,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,98,116,78,66
2026/02/03/14:27:01,152.016865,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,98,116,81,66
2026/02/03/14:27:02,153.017020,0.937375,0.711258,0.937375,0.711258,48,45,12,12,0,0,0,0,101,116,81,66
2026/02/03/14:27:03,154.017133,0.946000,0.772127,0.974812,0.787854,49,46,14,12,0,0,1,1,101,118,81,67
2026/02/03/14:27:04,155.017263,0.943438,0.767099,0.967063,0.778103,51,43,14,13,0,0,1,0,101,121,81,67
2026/02/03/14:27:05,156.017371,0.928250,0.726803,0.951875,0.737807,51,40,14,13,0,0,1,0,101,124,81,67
2026/02/03/14:27:06,157.017443,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,101,129,83,67
2026/02/03/14:27:07,158.017564,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,101,129,83,67
2026/02/03/14:27:08,159.017646,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,101,129,83,67
2026/02/03/14:27:09,160.017800,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,101,129,83,67
2026/02/03/14:27:10,161.017891,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,101,129,83,67
2026/02/03/14:27:11,162.017991,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,101,129,83,67
2026/02/03/14:27:12,163.018117,0.904438,0.730439,0.918562,0.746363,53,35,15,14,1,0,1,0,101,129,83,67
2026/02/03/14:27:13,164.018176,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,101,135,83,67
2026/02/03/14:27:14,165.018270,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,104,136,83,67
2026/02/03/14:27:15,166.018356,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,104,136,83,67
2026/02/03/14:27:16,167.018470,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,104,136,84,67
2026/02/03/14:27:17,168.018567,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,104,136,86,67
2026/02/03/14:27:18,169.018670,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,104,136,86,67
2026/02/03/14:27:19,170.018750,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,104,136,86,67
2026/02/03/14:27:20,171.018843,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,107,136,86,67
2026/02/03/14:27:21,172.018931,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,107,136,86,67
2026/02/03/14:27:22,173.019118,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,107,136,86,68
2026/02/03/14:27:23,174.019202,0.857187,0.757217,0.965437,0.779110,57,29,15,15,0,4,1,0,107,136,86,68
2026/02/03/14:27:24,175.019294,0.889687,0.750710,0.991563,0.769118,58,34,17,12,0,4,0,0,107,136,86,71
2026/02/03/14:27:25,176.019382,0.871563,0.719086,0.916438,0.728423,54,33,17,12,0,2,0,0,111,137,86,71
2026/02/03/14:27:26,177.019474,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,113,142,89,71
2026/02/03/14:27:27,178.019579,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,113,142,89,71
2026/02/03/14:27:28,179.019693,0.897938,0.780558,0.920375,0.785226,55,29,18,13,0,1,0,0,113,142,89,71
2026/02/03/14:27:29,180.019797,0.886125,0.777337,0.908563,0.782005,54,29,18,13,0,1,0,0,114,142,89,71
2026/02/03/14:27:30,181.019904,0.886125,0.777337,0.908563,0.782005,54,29,18,13,0,1,0,0,114,142,89,71
2026/02/03/14:27:31,182.020000,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,114,142,90,72
2026/02/03/14:27:32,183.020117,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,114,142,90,72
2026/02/03/14:27:33,184.020248,0.863125,0.762025,0.885563,0.766693,56,27,17,12,0,1,0,0,116,144,90,72
2026/02/03/14:27:34,185.020339,0.864625,0.792396,0.994750,0.831043,55,27,17,15,1,2,3,0,117,144,90,72
2026/02/03/14:27:35,186.020465,0.907625,0.873919,1.032312,0.909331,56,31,18,18,1,1,3,0,117,144,90,72
2026/02/03/14:27:36,187.020593,0.924937,0.872745,1.022875,0.904577,56,31,18,18,1,1,2,0,121,144,93,72
2026/02/03/14:27:37,188.020689,0.924625,0.862534,1.022563,0.894366,58,30,19,15,1,1,2,0,121,145,93,75
2026/02/03/14:27:38,189.020773,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,125,145,94,76
2026/02/03/14:27:39,190.020922,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,125,145,94,77
2026/02/03/14:27:40,191.021026,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,125,145,94,78
2026/02/03/14:27:41,192.021102,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,128,145,94,78
2026/02/03/14:27:42,193.021184,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,128,145,94,78
2026/02/03/14:27:43,194.021314,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,129,145,94,78
2026/02/03/14:27:44,195.021401,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,129,145,94,78
2026/02/03/14:27:45,196.021558,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,129,145,94,78
2026/02/03/14:27:46,197.021639,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,129,145,94,78
2026/02/03/14:27:47,198.021739,0.878812,0.847460,0.905438,0.886808,50,35,17,12,1,1,0,0,129,145,95,78
2026/02/03/14:27:48,199.021831,0.878812,0.847460,0.905438,0.886808,50,35,17,12,1,1,0,0,129,145,95,78
2026/02/03/14:27:49,200.021894,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,129,145,96,78
2026/02/03/14:27:50,201.022008,0.881750,0.812725,0.933875,0.842121,53,31,16,12,1,0,2,0,129,150,97,78
2026/02/03/14:27:51,202.022126,0.881750,0.812725,0.933875,0.842121,53,31,16,12,1,0,2,0,129,150,97,78
2026/02/03/14:27:52,203.022178,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,132,150,97,78
2026/02/03/14:27:53,204.022281,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,132,150,100,78
2026/02/03/14:27:54,205.022379,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,132,153,100,80
2026/02/03/14:27:55,206.022483,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,132,153,100,80
2026/02/03/14:27:56,207.022594,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,132,153,100,80
2026/02/03/14:27:57,208.022705,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,132,153,100,80
2026/02/03/14:27:58,209.022850,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,132,153,100,80
2026/02/03/14:27:59,210.022940,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,100,80
2026/02/03/14:28:00,211.023041,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,100,80
2026/02/03/14:28:01,212.023188,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,100,80
2026/02/03/14:28:02,213.023268,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,100,80
2026/02/03/14:28:03,214.023397,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,134,153,100,80
2026/02/03/14:28:04,215.023453,0.783188,0.721198,0.786937,0.725034,50,28,15,9,1,0,0,0,134,153,100,81
2026/02/03/14:28:05,216.023531,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,134,153,100,81
2026/02/03/14:28:06,217.023693,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,134,153,100,81
2026/02/03/14:28:07,218.023783,0.873125,0.811484,0.878812,0.824124,57,31,19,9,0,1,0,0,137,153,100,81
2026/02/03/14:28:08,219.023840,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,137,153,100,81
2026/02/03/14:28:09,220.023943,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,140,157,100,81
2026/02/03/14:28:10,221.024039,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,140,157,100,81
2026/02/03/14:28:11,222.024159,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,140,159,100,81
2026/02/03/14:28:12,223.024250,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,141,159,100,81
