timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:41,apply-time,rs-000073-l9tkf,0398c369-8b7d-423d-8a68-a283265bf78e,3,11.803098
2026/02/03/14:24:41,running-time,rs-000073-l9tkf,0398c369-8b7d-423d-8a68-a283265bf78e,3,11.803098
2026/02/03/14:24:42,apply-time,rs-000073-drtk2,46818349-b253-49ab-8fcd-687fbd66c731,3,11.803098
2026/02/03/14:24:42,running-time,rs-000073-drtk2,46818349-b253-49ab-8fcd-687fbd66c731,3,11.803098
2026/02/03/14:24:42,apply-time,rs-000073-hf92w,8b783463-5174-46fb-9ebc-b46748e6dad5,3,11.803098
2026/02/03/14:24:42,running-time,rs-000073-hf92w,8b783463-5174-46fb-9ebc-b46748e6dad5,3,11.803098
2026/02/03/14:24:42,apply-time,rs-000075-9hgxx,84e191ac-3846-4cc5-93c2-2b5dbeca6aaf,4,11.803098
2026/02/03/14:24:42,running-time,rs-000075-9hgxx,84e191ac-3846-4cc5-93c2-2b5dbeca6aaf,4,11.803098
2026/02/03/14:24:47,apply-time,rs-000078-2t2xq,f3413da9-81ce-44bf-a5bc-431ec534490b,1,16.803098
2026/02/03/14:24:47,running-time,rs-000078-2t2xq,f3413da9-81ce-44bf-a5bc-431ec534490b,1,16.803098
2026/02/03/14:24:47,apply-time,rs-000078-2vh2n,7c53c23e-e3e0-4bd7-bce9-51f8517e35af,1,16.803098
2026/02/03/14:24:47,running-time,rs-000078-2vh2n,7c53c23e-e3e0-4bd7-bce9-51f8517e35af,1,16.803098
2026/02/03/14:24:51,apply-time,rs-000079-4rlc9,58578084-eafb-4743-b41f-81e9323142f9,3,20.803098
2026/02/03/14:24:51,running-time,rs-000079-4rlc9,58578084-eafb-4743-b41f-81e9323142f9,3,20.803098
2026/02/03/14:24:51,apply-time,rs-000079-btfrg,2138cee2-a40f-4f0b-a6e6-bb2311a2de53,3,20.803098
2026/02/03/14:24:51,running-time,rs-000079-btfrg,2138cee2-a40f-4f0b-a6e6-bb2311a2de53,3,20.803098
2026/02/03/14:24:51,apply-time,rs-000079-lx4gs,63fa2857-f86d-423b-9da5-cffdd8032c98,3,20.803098
2026/02/03/14:24:51,running-time,rs-000079-lx4gs,63fa2857-f86d-423b-9da5-cffdd8032c98,3,20.803098
2026/02/03/14:24:51,apply-time,rs-000080-7zpcg,21165c23-43a9-4be8-8eef-64101deb3a74,1,20.803098
2026/02/03/14:24:51,running-time,rs-000080-7zpcg,21165c23-43a9-4be8-8eef-64101deb3a74,1,21.803098
2026/02/03/14:24:51,apply-time,rs-000081-fjxqb,ba0ccf7f-cc3e-4e77-90b5-f661f3c8efe5,1,20.803098
2026/02/03/14:24:51,running-time,rs-000081-fjxqb,ba0ccf7f-cc3e-4e77-90b5-f661f3c8efe5,1,20.803098
2026/02/03/14:24:51,apply-time,rs-000081-qbzht,fd9c96cd-d1dd-474f-9e81-ffddc739d249,1,20.803098
2026/02/03/14:24:51,running-time,rs-000081-qbzht,fd9c96cd-d1dd-474f-9e81-ffddc739d249,1,20.803098
2026/02/03/14:24:51,apply-time,rs-000082-rbzrr,4c70c810-e7b8-4935-bc7a-bc24d8a0f5e3,3,21.803098
2026/02/03/14:24:51,running-time,rs-000082-rbzrr,4c70c810-e7b8-4935-bc7a-bc24d8a0f5e3,3,21.803098
2026/02/03/14:24:51,apply-time,rs-000083-6z4fb,9534d6f2-c021-41e1-9ecf-f5eca3c282b9,3,20.803098
2026/02/03/14:24:51,running-time,rs-000083-6z4fb,9534d6f2-c021-41e1-9ecf-f5eca3c282b9,3,21.803098
2026/02/03/14:24:51,apply-time,rs-000083-cj2hm,dcf03c64-925d-4f91-a00f-5b0851cbb0a1,3,21.803098
2026/02/03/14:24:51,running-time,rs-000083-cj2hm,dcf03c64-925d-4f91-a00f-5b0851cbb0a1,3,21.803098
2026/02/03/14:24:51,apply-time,rs-000084-7wwtl,2a0f73c9-0457-4f41-ad27-b7c6840989ff,1,21.803098
2026/02/03/14:24:51,running-time,rs-000084-7wwtl,2a0f73c9-0457-4f41-ad27-b7c6840989ff,1,21.803098
2026/02/03/14:24:53,apply-time,rs-000085-47cpc,73964574-46bc-4191-aca7-231cd2418134,1,22.803098
2026/02/03/14:24:53,running-time,rs-000085-47cpc,73964574-46bc-4191-aca7-231cd2418134,1,22.803098
2026/02/03/14:24:53,apply-time,rs-000085-gg6l6,c4c8c49c-4369-4788-b8cd-fbaf0d50c711,1,22.803098
2026/02/03/14:24:53,apply-time,rs-000085-j5cpf,568d23c4-dbba-4f76-bfc9-874cc1ed2256,1,22.803098
2026/02/03/14:24:53,running-time,rs-000085-j5cpf,568d23c4-dbba-4f76-bfc9-874cc1ed2256,1,22.803098
2026/02/03/14:24:53,apply-time,rs-000086-lr4vm,cedb6664-343f-4a67-afca-632198bf6755,1,22.803098
2026/02/03/14:24:53,running-time,rs-000086-lr4vm,cedb6664-343f-4a67-afca-632198bf6755,1,22.803098
2026/02/03/14:24:53,apply-time,rs-000087-vpfcl,ff44413a-df73-4ac0-af52-08daf7c9e8bc,2,22.803098
2026/02/03/14:24:53,apply-time,rs-000087-wm4sm,4e33c25e-5342-4893-9ea8-513342932461,2,22.803098
2026/02/03/14:24:53,running-time,rs-000087-wm4sm,4e33c25e-5342-4893-9ea8-513342932461,2,22.803098
2026/02/03/14:24:53,apply-time,rs-000088-tmfgb,dbdcc385-90a3-4212-87b5-147adb62dbb9,3,22.803098
2026/02/03/14:24:53,running-time,rs-000088-tmfgb,dbdcc385-90a3-4212-87b5-147adb62dbb9,3,22.803098
2026/02/03/14:24:53,apply-time,rs-000089-r9x7c,74674524-03b4-4603-9244-c0736e0cf18d,1,22.803098
2026/02/03/14:24:53,running-time,rs-000089-r9x7c,74674524-03b4-4603-9244-c0736e0cf18d,1,22.803098
2026/02/03/14:24:53,apply-time,rs-000090-sq46m,9c29fb34-ab8f-422e-b5fe-52e58f7f4489,1,22.803098
