timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:48:47,2.725712,0.000000,0.000000,0.003750,0.009103,0,1,0
2026/02/03/09:48:48,3.725830,0.231250,0.197995,0.240437,0.202107,29,1,0
2026/02/03/09:48:49,4.725904,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/02/03/09:48:50,5.726028,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/03/09:48:51,6.726085,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/02/03/09:48:52,7.726197,0.602313,0.466326,0.602313,0.466326,74,0,0
2026/02/03/09:48:53,8.726351,0.693187,0.556960,0.712688,0.568617,84,2,0
2026/02/03/09:48:54,9.726454,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/03/09:48:55,10.726547,0.850187,0.730433,0.850187,0.730433,106,0,0
2026/02/03/09:48:56,11.726631,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:48:57,12.726704,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:48:58,13.726853,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:48:59,14.726907,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:49:00,15.727040,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:49:01,16.727121,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:49:02,17.727212,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:49:03,18.727318,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:49:04,19.727415,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:49:05,20.727479,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:49:06,21.727586,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:49:07,22.727678,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:49:08,23.727811,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:49:09,24.727907,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:49:10,25.727961,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:49:11,26.728054,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:49:12,27.728155,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:49:13,28.728238,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:49:14,29.728334,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:49:15,30.728445,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:49:16,31.728591,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:49:17,32.728663,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:18,33.728822,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:19,34.728854,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:20,35.728950,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:21,36.729053,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:22,37.729112,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:23,38.729225,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:24,39.729332,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:25,40.729479,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:26,41.729573,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:27,42.729661,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:28,43.729797,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:29,44.729882,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:30,45.729955,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:31,46.730062,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:32,47.730157,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:33,48.730259,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:34,49.730355,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:35,50.730462,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:36,51.730558,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:37,52.730650,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:49:38,53.730745,0.887250,0.784893,0.887250,0.784893,115,0,7
