timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:27:34,apply-time,rs-000095-zphnc,73a1a778-4013-46ee-bfa6-62cc9e6e54cb,1,17.442088
2026/02/05/12:27:34,running-time,rs-000095-zphnc,73a1a778-4013-46ee-bfa6-62cc9e6e54cb,1,17.442088
2026/02/05/12:27:34,apply-time,rs-000095-zrdrl,a48dec27-7e3f-4134-9162-4a329a6bc64b,1,17.442088
2026/02/05/12:27:34,running-time,rs-000095-zrdrl,a48dec27-7e3f-4134-9162-4a329a6bc64b,1,17.442088
2026/02/05/12:28:44,apply-time,rs-000096-2hrqv,cad358b9-74d5-476e-8a6d-9f473450994e,2,87.442088
2026/02/05/12:28:44,running-time,rs-000096-2hrqv,cad358b9-74d5-476e-8a6d-9f473450994e,2,88.442088
2026/02/05/12:28:44,apply-time,rs-000096-hfvbb,e24d6fca-74e0-4923-867b-31158a3f052c,2,87.442088
2026/02/05/12:28:44,running-time,rs-000096-hfvbb,e24d6fca-74e0-4923-867b-31158a3f052c,2,88.442088
2026/02/05/12:28:44,apply-time,rs-000097-k4scv,678c658d-5cb7-4802-8e3b-e7ccb85f99a7,1,88.442088
2026/02/05/12:28:44,running-time,rs-000097-k4scv,678c658d-5cb7-4802-8e3b-e7ccb85f99a7,1,88.442088
2026/02/05/12:28:44,apply-time,rs-000097-pvtg8,9226df20-228d-4279-a067-ea35f5e437f8,1,87.442088
2026/02/05/12:28:44,running-time,rs-000097-pvtg8,9226df20-228d-4279-a067-ea35f5e437f8,1,88.442088
2026/02/05/12:28:44,apply-time,rs-000097-wz4mc,c085b4c5-6521-4e38-bbb7-15c8516b72b0,1,88.442088
2026/02/05/12:28:44,running-time,rs-000097-wz4mc,c085b4c5-6521-4e38-bbb7-15c8516b72b0,1,88.442088
2026/02/05/12:28:44,apply-time,rs-000098-8jwrj,0f51322c-f5fc-4a2e-96b6-56c40ea99e4c,2,87.442088
2026/02/05/12:28:44,running-time,rs-000098-8jwrj,0f51322c-f5fc-4a2e-96b6-56c40ea99e4c,2,87.442088
2026/02/05/12:28:44,apply-time,rs-000099-b7ks4,0443d3ac-ebb3-4598-a1c5-a6b1ecd4689e,2,87.442088
2026/02/05/12:28:44,running-time,rs-000099-b7ks4,0443d3ac-ebb3-4598-a1c5-a6b1ecd4689e,2,88.442088
2026/02/05/12:28:44,apply-time,rs-000099-pb447,0840aa89-d74b-498c-b8a3-ed5293bb7184,2,88.442088
2026/02/05/12:28:44,running-time,rs-000099-pb447,0840aa89-d74b-498c-b8a3-ed5293bb7184,2,88.442088
2026/02/05/12:28:45,apply-time,rs-000100-k6b8w,fb9616ab-51ef-4114-8033-891c2b13cf19,3,88.442088
2026/02/05/12:28:45,running-time,rs-000100-k6b8w,fb9616ab-51ef-4114-8033-891c2b13cf19,3,88.442088
2026/02/05/12:28:45,apply-time,rs-000101-5wrtn,c67bc927-6a64-4766-a83f-e3333cdee19c,2,88.442088
2026/02/05/12:28:45,running-time,rs-000101-5wrtn,c67bc927-6a64-4766-a83f-e3333cdee19c,2,88.442088
2026/02/05/12:28:46,apply-time,rs-000102-q9ctp,68c5672a-eb51-4bc9-baba-caa13bd1b389,1,90.442088
2026/02/05/12:28:46,running-time,rs-000102-q9ctp,68c5672a-eb51-4bc9-baba-caa13bd1b389,1,90.442088
2026/02/05/12:28:46,apply-time,rs-000102-rpgz4,176cd304-cc2d-462b-9c19-4b015b63d2a7,1,90.442088
2026/02/05/12:28:46,running-time,rs-000102-rpgz4,176cd304-cc2d-462b-9c19-4b015b63d2a7,1,90.442088
2026/02/05/12:28:47,apply-time,rs-000103-4h795,59c0c19b-bcbe-4bb6-8e6c-57ae7aae2b7d,4,90.442088
2026/02/05/12:28:47,running-time,rs-000103-4h795,59c0c19b-bcbe-4bb6-8e6c-57ae7aae2b7d,4,90.442088
2026/02/05/12:28:47,apply-time,rs-000103-6bkxj,8605af1f-17e2-4e10-9bbc-af361258d05e,4,90.442088
2026/02/05/12:28:47,running-time,rs-000103-6bkxj,8605af1f-17e2-4e10-9bbc-af361258d05e,4,90.442088
2026/02/05/12:28:47,apply-time,rs-000103-gccvc,4594f574-a25a-4838-b9bc-571f24cc8c09,4,90.442088
2026/02/05/12:28:47,running-time,rs-000103-gccvc,4594f574-a25a-4838-b9bc-571f24cc8c09,4,90.442088
2026/02/05/12:30:50,apply-time,rs-000104-q6bfh,74f5aacb-b0ea-4f14-9d93-295e241aeb49,4,213.442088
2026/02/05/12:30:50,running-time,rs-000104-q6bfh,74f5aacb-b0ea-4f14-9d93-295e241aeb49,4,213.442088
2026/02/05/12:30:50,apply-time,rs-000105-45qls,df7a486a-e17a-4568-baec-5730a1bf00b9,1,213.442088
2026/02/05/12:30:50,running-time,rs-000105-45qls,df7a486a-e17a-4568-baec-5730a1bf00b9,1,213.442088
2026/02/05/12:30:50,apply-time,rs-000106-9gm6z,df611ac7-3f64-4b38-9b67-bf7fb5b33083,2,213.442088
2026/02/05/12:30:50,running-time,rs-000106-9gm6z,df611ac7-3f64-4b38-9b67-bf7fb5b33083,2,213.442088
2026/02/05/12:30:50,apply-time,rs-000106-ws9lf,8dd5afa0-4fcc-471a-bc3f-33ae1185ca85,2,213.442088
2026/02/05/12:30:50,running-time,rs-000106-ws9lf,8dd5afa0-4fcc-471a-bc3f-33ae1185ca85,2,213.442088
2026/02/05/12:30:57,apply-time,rs-000107-bkxc7,602377cb-0e71-4efa-a3bf-933eb7cb83f9,1,221.442088
2026/02/05/12:30:57,running-time,rs-000107-bkxc7,602377cb-0e71-4efa-a3bf-933eb7cb83f9,1,221.442088
2026/02/05/12:30:57,apply-time,rs-000108-9gmzw,ec7d62ea-924e-47fb-8585-88d0254ce245,1,221.442088
2026/02/05/12:30:57,running-time,rs-000108-9gmzw,ec7d62ea-924e-47fb-8585-88d0254ce245,1,221.442088
2026/02/05/12:30:57,apply-time,rs-000108-nlqnn,e29158f5-e9ca-4925-ad8e-4fefd7a5a8d6,1,221.442088
2026/02/05/12:30:57,running-time,rs-000108-nlqnn,e29158f5-e9ca-4925-ad8e-4fefd7a5a8d6,1,221.442088
2026/02/05/12:30:57,apply-time,rs-000108-pvmwf,6304a47a-cbb9-4c87-99e5-49216b2f47e6,1,221.442088
2026/02/05/12:30:57,running-time,rs-000108-pvmwf,6304a47a-cbb9-4c87-99e5-49216b2f47e6,1,221.442088
