timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:27:19,3.678940,0.260844,0.267633,0.260844,0.267633,18,14,8,7,0,0,0,0,0,0,0,0
2026/02/05/12:27:20,4.679840,0.289687,0.331280,0.291375,0.345486,21,17,8,10,0,1,0,0,0,0,0,0
2026/02/05/12:27:21,5.680836,0.329281,0.421776,0.331062,0.436402,22,20,10,14,0,0,1,0,0,0,0,0
2026/02/05/12:27:22,6.681737,0.385156,0.483026,0.385156,0.483026,27,23,11,15,0,0,0,0,0,0,0,0
2026/02/05/12:27:23,7.682705,0.420906,0.529831,0.420906,0.529831,35,24,11,17,0,0,0,0,0,0,0,0
2026/02/05/12:27:24,8.683622,0.509031,0.556543,0.509031,0.556543,35,30,15,18,0,0,0,0,0,0,0,0
2026/02/05/12:27:25,9.684547,0.565813,0.602128,0.565813,0.602128,37,36,18,18,0,0,0,0,0,0,0,0
2026/02/05/12:27:26,10.685383,0.597656,0.642902,0.597656,0.642902,43,38,20,18,0,0,0,0,0,0,0,0
2026/02/05/12:27:27,11.686310,0.621687,0.691752,0.623781,0.694064,47,40,20,22,0,1,0,0,0,0,0,0
2026/02/05/12:27:28,12.687137,0.654250,0.718262,0.654250,0.718262,49,45,22,24,0,0,0,0,0,0,0,0
2026/02/05/12:27:29,13.688000,0.698688,0.763239,0.698688,0.763239,49,47,29,27,0,0,0,0,0,0,0,0
2026/02/05/12:27:30,14.688876,0.720938,0.791681,0.729563,0.815075,48,51,32,27,2,0,0,0,1,0,0,0
2026/02/05/12:27:31,15.689891,0.751719,0.827524,0.762781,0.861449,50,53,36,29,3,0,0,0,1,0,0,0
2026/02/05/12:27:32,16.690795,0.781438,0.856287,0.792500,0.890212,55,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:33,17.691562,0.781438,0.856287,0.792500,0.890212,55,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:34,18.692170,0.786563,0.862084,0.797625,0.896009,57,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:35,19.692804,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:36,20.693473,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:37,21.694394,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:38,22.695459,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:39,23.696105,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:40,24.696741,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:41,25.697526,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:42,26.698254,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:43,27.699018,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:44,28.699778,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:45,29.700665,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:46,30.701504,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:47,31.702564,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:48,32.703422,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:49,33.704327,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:50,34.704957,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:51,35.705894,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:52,36.706844,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:53,37.707924,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:54,38.708604,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:55,39.709472,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:56,40.710434,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:57,41.711285,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:58,42.712172,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:27:59,43.713022,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,1,0,0,0
2026/02/05/12:28:00,44.713876,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:01,45.714768,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:02,46.715545,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:03,47.716245,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:04,48.717061,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:05,49.718002,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:06,50.718865,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:07,51.719832,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:08,52.720714,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:09,53.721543,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:10,54.722435,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:11,55.723192,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:12,56.724265,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:13,57.724783,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:14,58.725426,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:15,59.726388,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:16,60.727025,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:17,61.727650,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:18,62.728291,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:19,63.728975,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:20,64.729483,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:21,65.730159,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:22,66.731044,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:23,67.731858,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:24,68.732569,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:25,69.733408,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:26,70.734372,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:27,71.734983,0.788594,0.865470,0.799656,0.899395,58,52,36,31,3,0,0,0,1,1,0,0
2026/02/05/12:28:28,72.735632,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:29,73.736310,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:30,74.737370,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:31,75.738231,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:32,76.739210,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:33,77.740299,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:34,78.741178,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:35,79.742167,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:36,80.743193,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:37,81.744233,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:38,82.744944,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:39,83.745592,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:40,84.746418,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
2026/02/05/12:28:41,85.747447,0.784250,0.868084,0.788844,0.878779,60,52,34,31,1,0,0,0,1,1,2,0
