timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:31:59,19.072501,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,1,5,3,1
2026/01/28/22:32:00,20.072587,0.884938,0.784502,0.972812,0.799558,38,24,19,16,2,0,2,0,4,5,3,1
2026/01/28/22:32:01,21.072706,0.884938,0.784502,0.972812,0.799558,38,24,19,16,2,0,2,0,4,5,3,1
2026/01/28/22:32:02,22.072773,0.865062,0.768768,0.952937,0.783824,38,21,19,16,2,0,2,0,4,8,3,1
2026/01/28/22:32:03,23.072868,0.865062,0.768768,0.952937,0.783824,38,21,19,16,2,0,2,0,4,8,3,1
2026/01/28/22:32:04,24.072990,0.881062,0.757606,0.945625,0.768700,38,21,20,15,2,0,1,0,4,8,3,2
2026/01/28/22:32:05,25.073055,0.891625,0.771214,0.914937,0.775175,40,22,20,15,0,0,1,0,4,8,3,2
2026/01/28/22:32:06,26.073126,0.891625,0.771214,0.914937,0.775175,40,22,20,15,0,0,1,0,4,8,3,2
2026/01/28/22:32:07,27.073223,0.882812,0.760769,0.906125,0.764731,40,22,19,15,0,0,1,0,4,8,4,2
2026/01/28/22:32:08,28.073371,0.882812,0.760769,0.906125,0.764731,40,22,19,15,0,0,1,0,4,8,4,2
2026/01/28/22:32:09,29.073465,0.882812,0.760769,0.906125,0.764731,40,22,19,15,0,0,1,0,4,8,4,2
2026/01/28/22:32:10,30.073539,0.862000,0.746320,0.885312,0.750281,37,22,19,15,0,0,1,0,7,8,4,2
2026/01/28/22:32:11,31.073625,0.862000,0.746320,0.885312,0.750281,37,22,19,15,0,0,1,0,7,8,4,2
2026/01/28/22:32:12,32.073703,0.902500,0.787886,1.005937,0.806630,41,26,19,15,0,2,1,2,7,8,4,2
2026/01/28/22:32:13,33.073786,0.902500,0.787886,1.005937,0.806630,41,26,19,15,0,2,1,2,7,8,4,2
2026/01/28/22:32:14,34.073877,0.902500,0.787886,1.005937,0.806630,41,26,19,15,0,2,1,2,7,8,4,2
2026/01/28/22:32:15,35.073984,0.898500,0.760892,0.987875,0.775845,39,24,19,15,0,1,1,2,9,11,4,2
2026/01/28/22:32:16,36.074099,0.904188,0.757697,0.979500,0.768857,37,25,19,15,0,0,1,2,11,11,4,2
2026/01/28/22:32:17,37.074193,0.904188,0.757697,0.979500,0.768857,37,25,19,15,0,0,1,2,11,11,4,2
2026/01/28/22:32:18,38.074294,0.904188,0.757697,0.979500,0.768857,37,25,19,15,0,0,1,2,11,11,4,2
2026/01/28/22:32:19,39.074378,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,11,14,4,2
2026/01/28/22:32:20,40.074451,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,11,14,4,2
2026/01/28/22:32:21,41.074545,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,11,14,4,2
2026/01/28/22:32:22,42.074688,0.862000,0.746320,0.937312,0.757480,37,22,19,15,0,0,1,2,11,14,4,2
2026/01/28/22:32:23,43.074768,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:24,44.074853,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:25,45.074933,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:26,46.075014,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:27,47.075145,0.867687,0.757634,0.943000,0.768793,40,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:28,48.075244,0.867687,0.757634,0.943000,0.768793,40,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:29,49.075310,0.867687,0.757634,0.943000,0.768793,40,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:30,50.075472,0.867687,0.757634,0.943000,0.768793,40,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:31,51.075567,0.867687,0.757634,0.943000,0.768793,40,21,19,15,0,0,1,2,11,15,4,2
2026/01/28/22:32:32,52.075722,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,14,15,4,2
2026/01/28/22:32:33,53.075800,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,14,15,4,2
2026/01/28/22:32:34,54.075907,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,14,15,4,2
2026/01/28/22:32:35,55.075987,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,14,15,4,2
2026/01/28/22:32:36,56.076064,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,14,15,4,2
2026/01/28/22:32:37,57.076108,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,14,15,4,2
2026/01/28/22:32:38,58.076194,0.858313,0.735860,0.933625,0.747019,37,21,19,15,0,0,1,2,14,15,4,2
2026/01/28/22:32:39,59.076278,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,18,15,4,2
2026/01/28/22:32:40,60.076360,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,18,15,4,2
2026/01/28/22:32:41,61.076470,0.944937,0.760337,0.980812,0.768573,38,21,20,18,1,0,0,1,18,15,4,2
2026/01/28/22:32:42,62.076540,0.944937,0.760337,0.980812,0.768573,38,21,20,18,1,0,0,1,18,15,4,2
2026/01/28/22:32:43,63.076629,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,18,15,4,2
2026/01/28/22:32:44,64.076715,0.940063,0.756029,0.948375,0.760584,37,21,20,18,1,0,0,0,19,15,4,2
2026/01/28/22:32:45,65.076798,0.940063,0.756029,0.948375,0.760584,37,21,20,18,1,0,0,0,19,15,4,2
2026/01/28/22:32:46,66.076902,0.933625,0.747019,1.049313,0.821702,37,21,20,17,4,2,1,3,19,15,4,3
2026/01/28/22:32:47,67.076977,0.934813,0.750838,1.032938,0.815888,37,20,21,18,4,2,0,2,19,16,4,3
2026/01/28/22:32:48,68.077116,0.934813,0.750838,1.032938,0.815888,37,20,21,18,4,2,0,2,19,16,4,3
2026/01/28/22:32:49,69.077197,0.934813,0.750838,1.032938,0.815888,37,20,21,18,4,2,0,2,19,16,4,3
2026/01/28/22:32:50,70.077276,0.935312,0.752153,1.025125,0.812648,38,20,20,18,3,2,0,2,19,16,5,3
2026/01/28/22:32:51,71.077420,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,19,16,5,4
2026/01/28/22:32:52,72.077497,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,19,16,5,4
2026/01/28/22:32:53,73.077580,0.921813,0.737044,0.967562,0.782723,38,19,20,17,3,1,0,0,19,18,5,4
2026/01/28/22:32:54,74.077727,0.933187,0.751266,0.975375,0.786821,39,20,20,17,3,0,0,0,19,18,5,4
2026/01/28/22:32:55,75.077893,0.933187,0.751266,0.975375,0.786821,39,20,20,17,3,0,0,0,19,18,5,4
2026/01/28/22:32:56,76.077953,0.933187,0.751266,0.975375,0.786821,39,20,20,17,3,0,0,0,19,18,5,4
2026/01/28/22:32:57,77.078072,0.929625,0.741142,0.971812,0.776697,39,19,20,17,3,0,0,0,19,19,5,4
2026/01/28/22:32:58,78.078222,0.929625,0.741142,0.971812,0.776697,39,19,20,17,3,0,0,0,19,19,5,4
2026/01/28/22:32:59,79.078351,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,19,5,4
2026/01/28/22:33:00,80.078458,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,19,5,4
2026/01/28/22:33:01,81.078526,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,19,5,4
2026/01/28/22:33:02,82.078657,0.937875,0.770339,0.991313,0.813965,41,19,20,17,3,0,0,1,19,19,5,4
2026/01/28/22:33:03,83.078758,0.925000,0.747418,0.978437,0.791044,40,18,20,17,3,0,0,1,20,20,5,4
2026/01/28/22:33:04,84.078841,0.925000,0.747418,0.978437,0.791044,40,18,20,17,3,0,0,1,20,20,5,4
2026/01/28/22:33:05,85.078922,0.928000,0.726292,0.970187,0.761847,38,18,20,18,3,0,0,0,22,20,5,4
2026/01/28/22:33:06,86.078999,0.928000,0.726292,0.970187,0.761847,38,18,20,18,3,0,0,0,22,20,5,4
2026/01/28/22:33:07,87.079091,0.951875,0.766019,0.980000,0.789723,40,18,22,18,2,0,0,0,23,20,5,4
2026/01/28/22:33:08,88.079193,0.951875,0.766019,1.062000,0.833644,40,18,22,18,8,0,0,2,23,20,5,4
2026/01/28/22:33:09,89.079280,0.951875,0.766019,1.066812,0.838587,40,18,22,18,9,0,0,2,23,20,5,4
2026/01/28/22:33:10,90.079371,0.939063,0.738988,1.007375,0.793097,39,18,20,18,5,0,0,2,25,20,7,4
2026/01/28/22:33:11,91.079519,0.938438,0.715541,1.020375,0.762417,39,20,18,18,5,2,0,0,25,20,9,4
2026/01/28/22:33:12,92.079617,0.933625,0.710599,1.015562,0.757475,38,20,18,18,5,2,0,0,26,20,9,4
2026/01/28/22:33:13,93.079716,0.933625,0.710599,1.015562,0.757475,38,20,18,18,5,2,0,0,26,20,9,4
2026/01/28/22:33:14,94.079800,0.952625,0.732783,1.118937,0.866738,39,20,22,18,6,4,5,3,26,20,9,4
2026/01/28/22:33:15,95.079896,0.952625,0.732783,1.118937,0.866738,39,20,22,18,6,4,5,3,26,20,9,4
2026/01/28/22:33:16,96.079992,0.946125,0.724487,1.081500,0.827500,39,20,20,18,5,2,5,3,26,20,11,4
2026/01/28/22:33:17,97.080100,0.948625,0.736773,1.041063,0.801592,39,18,20,20,5,2,2,0,26,22,12,4
2026/01/28/22:33:18,98.080196,0.948812,0.745829,1.012750,0.781996,40,18,22,18,3,2,0,0,26,22,12,6
2026/01/28/22:33:19,99.080266,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,27,22,12,6
2026/01/28/22:33:20,100.080423,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,27,22,12,6
2026/01/28/22:33:21,101.080461,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,27,22,12,6
2026/01/28/22:33:22,102.080567,0.923375,0.715016,0.977625,0.747282,39,18,19,18,2,2,0,0,27,22,15,6
2026/01/28/22:33:23,103.080729,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,28,22,16,6
2026/01/28/22:33:24,104.080873,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,28,22,16,6
2026/01/28/22:33:25,105.080976,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,28,22,16,6
2026/01/28/22:33:26,106.081130,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,28,22,16,6
2026/01/28/22:33:27,107.081235,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,28,22,16,6
2026/01/28/22:33:28,108.081336,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,28,22,16,6
2026/01/28/22:33:29,109.081405,0.912062,0.699488,0.966313,0.731755,38,17,18,18,2,2,0,0,28,23,16,6
2026/01/28/22:33:30,110.081523,0.912062,0.699488,0.940187,0.723192,38,17,18,18,2,0,0,0,28,23,16,6
2026/01/28/22:33:31,111.081593,0.912062,0.699488,0.940187,0.723192,38,17,18,18,2,0,0,0,28,23,16,6
2026/01/28/22:33:32,112.081758,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:33,113.081859,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:34,114.081961,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:35,115.082071,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:36,116.082183,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:37,117.082274,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:38,118.082373,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:39,119.082526,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:40,120.082598,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:41,121.082734,0.900813,0.691417,0.928937,0.715121,38,17,18,17,2,0,0,0,28,23,16,7
2026/01/28/22:33:42,122.082814,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,28,23,16,9
2026/01/28/22:33:43,123.082887,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,28,23,16,9
2026/01/28/22:33:44,124.082988,0.936438,0.799963,0.948438,0.810617,46,19,18,20,0,0,0,2,28,23,16,9
2026/01/28/22:33:45,125.083117,0.936438,0.799963,0.948438,0.810617,46,19,18,20,0,0,0,2,28,23,16,9
2026/01/28/22:33:46,126.083198,0.929813,0.757313,0.963375,0.771453,46,17,18,20,0,1,0,2,28,25,16,9
2026/01/28/22:33:47,127.083283,0.890312,0.740377,0.911875,0.743864,44,17,18,20,0,1,0,0,30,25,16,11
2026/01/28/22:33:48,128.083442,0.908312,0.747913,0.929875,0.751400,44,17,19,20,0,1,0,0,30,25,16,11
2026/01/28/22:33:49,129.083513,0.898750,0.738469,0.920312,0.741956,41,17,19,20,0,1,0,0,33,25,16,11
2026/01/28/22:33:50,130.083685,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,36,25,16,11
2026/01/28/22:33:51,131.083791,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,36,25,16,11
2026/01/28/22:33:52,132.083873,0.880750,0.726453,0.902312,0.729940,38,17,19,20,0,1,0,0,36,25,16,11
2026/01/28/22:33:53,133.083980,0.930312,0.793858,0.967500,0.808672,43,20,19,20,2,1,0,0,36,25,16,11
2026/01/28/22:33:54,134.084061,0.930312,0.793858,0.986250,0.818091,43,20,19,20,5,1,0,0,36,25,16,11
2026/01/28/22:33:55,135.084216,0.898188,0.763833,0.919750,0.767319,44,20,18,20,0,1,0,0,40,25,17,11
2026/01/28/22:33:56,136.084285,0.898188,0.763833,0.919750,0.767319,44,20,18,20,0,1,0,0,40,25,17,11
2026/01/28/22:33:57,137.084404,0.898188,0.763833,0.919750,0.767319,44,20,18,20,0,1,0,0,40,25,17,11
2026/01/28/22:33:58,138.084479,0.908500,0.773346,0.930063,0.776832,44,20,21,20,0,1,0,0,40,25,17,11
2026/01/28/22:33:59,139.084558,0.920312,0.744826,0.941875,0.748312,48,17,21,20,0,1,0,0,40,28,17,11
2026/01/28/22:34:00,140.084635,0.901563,0.735407,0.923125,0.738894,45,17,21,20,0,1,0,0,43,28,17,11
2026/01/28/22:34:01,141.084719,0.870375,0.711049,0.891938,0.714536,40,17,21,20,0,1,0,0,48,28,17,11
2026/01/28/22:34:02,142.084812,0.870375,0.711049,0.891938,0.714536,40,17,21,20,0,1,0,0,48,28,17,11
2026/01/28/22:34:03,143.084919,0.866375,0.701874,0.887938,0.705361,39,17,21,20,0,1,0,0,49,28,17,11
2026/01/28/22:34:04,144.085011,0.866375,0.701874,0.887938,0.705361,39,17,21,20,0,1,0,0,49,28,17,11
2026/01/28/22:34:05,145.085093,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,52,28,17,11
2026/01/28/22:34:06,146.085264,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,52,28,17,11
2026/01/28/22:34:07,147.085346,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,54,28,17,11
2026/01/28/22:34:08,148.085434,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,54,28,20,11
2026/01/28/22:34:09,149.085516,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,54,28,20,11
2026/01/28/22:34:10,150.085605,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,54,28,20,11
2026/01/28/22:34:11,151.085682,0.819500,0.672831,0.819500,0.672831,34,17,18,20,0,0,0,0,54,29,20,11
2026/01/28/22:34:12,152.085822,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,54,30,20,11
2026/01/28/22:34:13,153.085934,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,54,30,20,11
2026/01/28/22:34:14,154.086009,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,54,30,20,11
2026/01/28/22:34:15,155.086087,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,54,30,20,11
2026/01/28/22:34:16,156.086178,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,54,30,20,11
2026/01/28/22:34:17,157.086281,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,56,30,20,11
2026/01/28/22:34:18,158.086364,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,57,30,20,11
2026/01/28/22:34:19,159.086449,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,57,32,20,11
2026/01/28/22:34:20,160.086543,0.865625,0.706960,0.889875,0.716527,37,16,20,20,1,0,0,0,58,32,20,11
2026/01/28/22:34:21,161.086637,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,58,32,20,14
2026/01/28/22:34:22,162.086777,0.855688,0.693743,0.879938,0.703310,37,16,20,17,1,0,0,0,58,32,20,14
2026/01/28/22:34:23,163.086865,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:24,164.086955,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:25,165.087061,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:26,166.087178,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:27,167.087275,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:28,168.087355,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:29,169.087453,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:30,170.087548,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:31,171.087639,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,59,32,20,14
2026/01/28/22:34:32,172.087781,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,61,32,20,14
2026/01/28/22:34:33,173.087864,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:34,174.087944,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:35,175.088031,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:36,176.088109,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:37,177.088225,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:38,178.088320,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:39,179.088396,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:40,180.088507,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:41,181.088574,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:42,182.088676,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,61,32,22,14
2026/01/28/22:34:43,183.088774,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,61,32,22,14
2026/01/28/22:34:44,184.088875,0.902563,0.759063,0.970750,0.782391,40,19,22,20,0,4,0,0,61,32,22,14
2026/01/28/22:34:45,185.088942,0.909500,0.765311,0.975125,0.790794,41,21,22,17,1,3,0,0,61,32,22,17
2026/01/28/22:34:46,186.089083,0.933187,0.824836,1.067813,0.893536,45,22,23,17,2,7,0,0,61,32,22,17
2026/01/28/22:34:47,187.089191,0.927687,0.814289,1.072375,0.960959,45,22,23,17,5,4,4,0,61,35,23,17
2026/01/28/22:34:48,188.089264,0.944937,0.843716,1.076625,0.939247,42,25,27,17,3,5,1,0,65,36,23,17
2026/01/28/22:34:49,189.089358,0.935562,0.852446,1.058625,0.973502,43,21,27,18,2,4,3,1,65,43,23,17
2026/01/28/22:34:50,190.089443,0.905875,0.823804,1.046375,0.895488,42,19,26,19,1,4,3,0,67,47,24,17
2026/01/28/22:34:51,191.089547,0.916750,0.853828,1.166750,0.974625,42,22,26,19,1,7,4,4,67,47,24,17
2026/01/28/22:34:52,192.089640,0.916000,0.851287,1.089063,0.987757,41,19,27,21,1,8,1,2,69,50,24,18
2026/01/28/22:34:53,193.089712,0.886375,0.824442,1.016687,0.954298,40,18,25,21,1,8,1,0,71,51,27,18
2026/01/28/22:34:54,194.089806,0.917562,0.868013,0.999062,0.938483,38,21,26,21,1,5,0,0,73,51,27,18
2026/01/28/22:34:55,195.089900,0.914312,0.844495,0.989313,0.867931,38,20,26,21,1,3,0,0,73,52,27,18
2026/01/28/22:34:56,196.089991,0.897813,0.830988,0.972812,0.854424,38,20,26,19,1,3,0,0,73,52,27,20
2026/01/28/22:34:57,197.090130,0.886563,0.810321,0.961562,0.833757,38,20,23,19,1,3,0,0,73,52,30,20
2026/01/28/22:34:58,198.090193,0.891188,0.812839,0.966187,0.836275,38,20,24,19,1,3,0,0,74,52,30,20
2026/01/28/22:34:59,199.090287,0.911687,0.836368,1.057375,0.950289,37,25,24,19,3,3,4,1,75,52,30,20
2026/01/28/22:35:00,200.090449,0.911625,0.837978,1.061375,0.941540,38,25,23,19,2,3,5,1,75,52,31,20
2026/01/28/22:35:01,201.090603,0.911625,0.837978,1.054500,0.928479,38,25,23,19,2,3,4,1,75,52,31,20
2026/01/28/22:35:02,202.090712,0.909875,0.823850,0.981437,0.870075,36,24,25,19,1,1,2,1,77,53,31,20
2026/01/28/22:35:03,203.090798,0.904813,0.808950,0.957750,0.843766,36,24,24,19,1,0,1,1,77,54,32,20
2026/01/28/22:35:04,204.090866,0.846688,0.727229,0.867750,0.741619,36,21,21,20,0,0,1,0,77,57,35,20
2026/01/28/22:35:05,205.091024,0.841938,0.720852,0.863000,0.735242,36,20,21,20,0,0,1,0,77,58,35,20
2026/01/28/22:35:06,206.091180,0.817688,0.697911,0.838750,0.712301,36,18,21,17,0,0,1,0,77,60,35,23
2026/01/28/22:35:07,207.091334,0.817688,0.697911,0.838750,0.712301,36,18,21,17,0,0,1,0,77,60,35,23
2026/01/28/22:35:08,208.091437,0.817688,0.697911,0.838750,0.712301,36,18,21,17,0,0,1,0,77,60,35,23
2026/01/28/22:35:09,209.091545,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,77,60,37,23
2026/01/28/22:35:10,210.091624,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,60,37,24
2026/01/28/22:35:11,211.091764,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,60,37,24
2026/01/28/22:35:12,212.091906,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,60,37,24
2026/01/28/22:35:13,213.092021,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,60,37,24
2026/01/28/22:35:14,214.092100,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,60,37,24
2026/01/28/22:35:15,215.092251,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,60,37,24
2026/01/28/22:35:16,216.092351,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,77,60,37,24
2026/01/28/22:35:17,217.092436,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,77,60,37,24
2026/01/28/22:35:18,218.092521,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,77,61,37,26
2026/01/28/22:35:19,219.092658,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,77,61,37,26
2026/01/28/22:35:20,220.092746,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,61,39,26
2026/01/28/22:35:21,221.092864,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,77,61,39,26
2026/01/28/22:35:22,222.092958,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,79,62,39,26
