timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:31:50,apply-time,rs-000055-2mzpk,d0dd8cb7-d803-49ba-8d2c-88e4e8edf90b,1,9.854178
2026/01/28/22:31:50,apply-time,rs-000056-6st74,cfbb7693-2709-4964-8989-199892aa19e9,2,9.854178
2026/01/28/22:31:50,running-time,rs-000056-6st74,cfbb7693-2709-4964-8989-199892aa19e9,2,9.854178
2026/01/28/22:31:50,apply-time,rs-000057-dzwxh,1b6afa6e-bed6-4b35-96da-b62edb6dbb31,3,9.854178
2026/01/28/22:31:50,running-time,rs-000057-dzwxh,1b6afa6e-bed6-4b35-96da-b62edb6dbb31,3,9.854178
2026/01/28/22:31:50,apply-time,rs-000058-7hv87,adabbf92-dc70-403a-90cf-3b925dcea1e6,2,9.854178
2026/01/28/22:31:51,apply-time,rs-000055-mcvnf,24509b9a-a134-4b6f-8097-55f90e95d251,1,9.854178
2026/01/28/22:31:51,apply-time,rs-000056-4p5xw,cbedd28c-e3cb-4102-a9a6-d32e73b83386,2,9.854178
2026/01/28/22:31:51,running-time,rs-000056-4p5xw,cbedd28c-e3cb-4102-a9a6-d32e73b83386,2,9.854178
2026/01/28/22:31:51,apply-time,rs-000056-qqdm9,8a9b5588-f03e-4050-8cbb-23a4a171a92c,2,9.854178
2026/01/28/22:31:51,running-time,rs-000056-qqdm9,8a9b5588-f03e-4050-8cbb-23a4a171a92c,2,9.854178
2026/01/28/22:31:51,running-time,rs-000058-7hv87,adabbf92-dc70-403a-90cf-3b925dcea1e6,2,9.854178
2026/01/28/22:31:51,apply-time,rs-000058-x8gvl,8216547d-6b0c-4c8a-a252-f94cf3179682,2,9.854178
2026/01/28/22:31:51,running-time,rs-000058-x8gvl,8216547d-6b0c-4c8a-a252-f94cf3179682,2,9.854178
2026/01/28/22:31:51,apply-time,rs-000060-88z2q,e9ff6f85-2d5b-49db-b9fb-e1b722441490,2,10.854178
2026/01/28/22:31:51,running-time,rs-000060-88z2q,e9ff6f85-2d5b-49db-b9fb-e1b722441490,2,10.854178
2026/01/28/22:31:51,apply-time,rs-000060-cg9xk,d8107ecf-4dc9-49f3-9be6-887b86f8b161,2,9.854178
2026/01/28/22:31:51,running-time,rs-000060-cg9xk,d8107ecf-4dc9-49f3-9be6-887b86f8b161,2,9.854178
2026/01/28/22:31:51,apply-time,rs-000060-vwzz8,42f8dfdd-348e-4064-bf64-9a15735d17fb,2,10.854178
2026/01/28/22:31:51,running-time,rs-000060-vwzz8,42f8dfdd-348e-4064-bf64-9a15735d17fb,2,10.854178
2026/01/28/22:31:51,apply-time,rs-000061-ds298,3acb42ca-4336-45ce-a9c2-1df859593971,1,9.854178
2026/01/28/22:31:51,running-time,rs-000061-ds298,3acb42ca-4336-45ce-a9c2-1df859593971,1,10.854178
2026/01/28/22:31:53,apply-time,rs-000062-7g8kk,42f3b5fb-a077-4271-b3c6-7f7c18fabbfd,3,12.854178
2026/01/28/22:31:54,apply-time,rs-000065-hslct,eb6dcacd-6242-42ed-b1c6-099da0730c85,2,12.854178
2026/01/28/22:31:54,running-time,rs-000065-hslct,eb6dcacd-6242-42ed-b1c6-099da0730c85,2,12.854178
2026/01/28/22:31:54,apply-time,rs-000066-25kvd,f3794392-b800-4920-b0db-e992548c072e,3,13.854178
2026/01/28/22:31:54,apply-time,rs-000066-lfgxc,ef42a705-b476-48c3-a017-52bba044a7a8,3,12.854178
2026/01/28/22:31:54,running-time,rs-000066-lfgxc,ef42a705-b476-48c3-a017-52bba044a7a8,3,13.854178
2026/01/28/22:31:54,apply-time,rs-000067-zsmc7,29b56cc8-065b-49cc-bda7-74a5a41f9b15,4,13.854178
2026/01/28/22:31:54,running-time,rs-000067-zsmc7,29b56cc8-065b-49cc-bda7-74a5a41f9b15,4,13.854178
2026/01/28/22:31:55,running-time,rs-000066-25kvd,f3794392-b800-4920-b0db-e992548c072e,3,13.854178
2026/01/28/22:31:55,apply-time,rs-000066-2hj8c,106abc35-f527-4582-90c3-04c04a435805,3,13.854178
2026/01/28/22:31:55,running-time,rs-000066-2hj8c,106abc35-f527-4582-90c3-04c04a435805,3,13.854178
2026/01/28/22:31:55,apply-time,rs-000068-g58s4,064cc9a0-d21d-42e2-8543-626bd9b20e17,1,13.854178
2026/01/28/22:31:55,apply-time,rs-000068-ww8q7,b10eaee5-0d11-4561-aaad-7b20a2ce8388,1,13.854178
2026/01/28/22:31:55,apply-time,rs-000069-lxtf6,1fa2a9c8-bec7-412c-b0dd-6c5d7b48dcc0,1,13.854178
