timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:13:00,2.411107,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/03/22:13:01,3.411193,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/03/22:13:02,4.411298,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/22:13:03,5.411369,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/03/22:13:04,6.411469,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/03/22:13:05,7.411572,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/03/22:13:06,8.411675,0.792188,0.732031,0.792188,0.732031,89,0,0
2026/02/03/22:13:07,9.411769,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/03/22:13:08,10.411865,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/22:13:09,11.411947,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/03/22:13:10,12.412048,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:11,13.412159,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:12,14.412239,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:13,15.412329,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:14,16.412430,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:15,17.412500,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:16,18.412621,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:17,19.412728,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:18,20.412825,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:19,21.412899,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:20,22.413007,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/22:13:21,23.413095,0.840875,0.820038,0.840875,0.820038,97,0,1
