timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:14:31,apply-time,rs-000119-hmc5j,9aaf1fd3-e44b-464a-986a-1fa9b47ee33f,1,22.966873
2026/02/05/10:14:32,apply-time,rs-000119-ckgww,81448c5f-b394-457c-b3ab-03aabd001581,1,22.966873
2026/02/05/10:14:32,running-time,rs-000119-ckgww,81448c5f-b394-457c-b3ab-03aabd001581,1,22.966873
2026/02/05/10:14:32,running-time,rs-000119-hmc5j,9aaf1fd3-e44b-464a-986a-1fa9b47ee33f,1,22.966873
2026/02/05/10:14:32,apply-time,rs-000122-qnltw,24289c38-92e0-4eab-8339-4f4ec10ff593,3,22.966873
2026/02/05/10:14:32,running-time,rs-000122-qnltw,24289c38-92e0-4eab-8339-4f4ec10ff593,3,22.966873
2026/02/05/10:14:32,apply-time,rs-000124-wnw64,82413c4e-1562-4e27-ae7e-87c9b46f8cdf,1,23.966873
2026/02/05/10:14:32,running-time,rs-000124-wnw64,82413c4e-1562-4e27-ae7e-87c9b46f8cdf,1,23.966873
2026/02/05/10:14:35,apply-time,rs-000125-hwf6s,93a70d99-284a-42db-a9e0-7aa0f5c9fa0d,1,25.966873
2026/02/05/10:14:35,running-time,rs-000125-hwf6s,93a70d99-284a-42db-a9e0-7aa0f5c9fa0d,1,25.966873
2026/02/05/10:14:52,apply-time,rs-000126-9tp9w,47fc82ee-2909-4cc4-a600-ce3f56b4c56f,1,42.966873
2026/02/05/10:14:52,apply-time,rs-000127-qm4hb,12e55290-38b0-4198-80fd-dea692360a02,2,42.966873
2026/02/05/10:14:52,running-time,rs-000127-qm4hb,12e55290-38b0-4198-80fd-dea692360a02,2,42.966873
2026/02/05/10:14:52,apply-time,rs-000128-kdvd5,ae111887-6b8d-4952-ac7f-12235ff2a137,4,42.966873
2026/02/05/10:14:52,running-time,rs-000128-kdvd5,ae111887-6b8d-4952-ac7f-12235ff2a137,4,42.966873
2026/02/05/10:14:52,apply-time,rs-000128-mhmhv,462b0c73-2060-4594-a7da-764d8a6fca30,4,42.966873
2026/02/05/10:14:52,running-time,rs-000128-mhmhv,462b0c73-2060-4594-a7da-764d8a6fca30,4,42.966873
2026/02/05/10:14:52,apply-time,rs-000129-6xfrr,012a3ca3-7295-4206-a4e5-074e9de77d27,1,42.966873
2026/02/05/10:14:52,running-time,rs-000129-6xfrr,012a3ca3-7295-4206-a4e5-074e9de77d27,1,42.966873
2026/02/05/10:14:52,apply-time,rs-000129-ms2b7,92ef0ede-c6f9-4d9b-b858-abf6b457171f,1,42.966873
2026/02/05/10:14:52,running-time,rs-000129-ms2b7,92ef0ede-c6f9-4d9b-b858-abf6b457171f,1,42.966873
2026/02/05/10:14:52,apply-time,rs-000129-twn4d,fae2932f-9dfb-46ce-9289-d4f64cf26de5,1,42.966873
2026/02/05/10:14:52,running-time,rs-000129-twn4d,fae2932f-9dfb-46ce-9289-d4f64cf26de5,1,42.966873
2026/02/05/10:15:17,apply-time,rs-000130-jxkb2,15e4eff2-a7c1-4c71-943e-e3764371962d,2,67.966873
2026/02/05/10:15:17,running-time,rs-000130-jxkb2,15e4eff2-a7c1-4c71-943e-e3764371962d,2,67.966873
2026/02/05/10:15:18,apply-time,rs-000131-7jjnx,78172157-18ac-4181-94d9-7a6244c5f431,2,68.966873
2026/02/05/10:15:18,running-time,rs-000131-7jjnx,78172157-18ac-4181-94d9-7a6244c5f431,2,68.966873
2026/02/05/10:15:18,apply-time,rs-000131-r5tv7,64b8c84a-9ce9-4b02-97d0-7c57ed0a92b4,2,68.966873
2026/02/05/10:15:18,running-time,rs-000131-r5tv7,64b8c84a-9ce9-4b02-97d0-7c57ed0a92b4,2,68.966873
2026/02/05/10:15:18,apply-time,rs-000131-snwlk,86a9745e-aaeb-4ad8-8fab-c03cb8ab5277,2,68.966873
2026/02/05/10:15:18,running-time,rs-000131-snwlk,86a9745e-aaeb-4ad8-8fab-c03cb8ab5277,2,68.966873
2026/02/05/10:15:18,apply-time,rs-000132-2nsqq,df11b152-9143-438d-b564-f5c42768e402,1,68.966873
2026/02/05/10:15:18,apply-time,rs-000132-45rnf,8c855ec9-9575-4059-b3f2-343663b3b414,1,68.966873
2026/02/05/10:15:18,running-time,rs-000132-45rnf,8c855ec9-9575-4059-b3f2-343663b3b414,1,68.966873
2026/02/05/10:15:18,apply-time,rs-000133-h2z2v,3740939a-0d88-492e-b439-8cbc5c7b3745,2,68.966873
2026/02/05/10:15:18,apply-time,rs-000134-v5lkh,fe915308-bf75-4a40-a0a2-3440f848f982,2,68.966873
2026/02/05/10:15:23,running-time,rs-000134-v5lkh,fe915308-bf75-4a40-a0a2-3440f848f982,2,73.966873
2026/02/05/10:15:24,running-time,rs-000132-2nsqq,df11b152-9143-438d-b564-f5c42768e402,1,74.966873
2026/02/05/10:16:23,apply-time,rs-000135-9pwg4,f97cc1e1-c113-4d12-a9b1-029041afe3bf,1,133.966873
2026/02/05/10:16:23,apply-time,rs-000135-nn2xr,867ee30f-9ddf-4494-9017-e1bd6d044a99,1,133.966873
2026/02/05/10:17:38,apply-time,rs-000136-b8dxl,b2a31526-77d3-4a89-ad1d-dc8959e163bb,2,208.966873
2026/02/05/10:17:38,apply-time,rs-000136-z842v,2d2ced89-27a4-4ee1-9b7e-4d6200f0ad25,2,208.966873
2026/02/05/10:17:38,apply-time,rs-000137-ntq6z,ae5627bf-1b9b-4e7c-b8dd-cc07c415b432,4,208.966873
2026/02/05/10:17:38,apply-time,rs-000137-sklvj,85494c2a-1165-41f1-b783-b8ce003ed45b,4,208.966873
2026/02/05/10:17:38,running-time,rs-000137-sklvj,85494c2a-1165-41f1-b783-b8ce003ed45b,4,208.966873
2026/02/05/10:17:38,apply-time,rs-000138-8tlv4,eb9b99bc-30ba-4a81-98de-c5e703bd36af,3,208.966873
2026/02/05/10:17:38,running-time,rs-000138-8tlv4,eb9b99bc-30ba-4a81-98de-c5e703bd36af,3,208.966873
2026/02/05/10:17:38,apply-time,rs-000138-q2pwc,ced401de-b21f-450f-ae63-b772b1838712,3,208.966873
2026/02/05/10:17:38,running-time,rs-000138-q2pwc,ced401de-b21f-450f-ae63-b772b1838712,3,208.966873
2026/02/05/10:17:38,apply-time,rs-000138-shgzk,f687ce96-5ee8-4b35-a4c3-b29c11769bca,3,208.966873
2026/02/05/10:17:38,running-time,rs-000138-shgzk,f687ce96-5ee8-4b35-a4c3-b29c11769bca,3,208.966873
2026/02/05/10:17:38,apply-time,rs-000139-6mg64,2d5bdc5a-5020-4aa1-816a-11265307aa16,3,208.966873
2026/02/05/10:17:38,apply-time,rs-000140-fw76h,fd02f02c-c82e-4df1-a4c7-cad40bc67017,4,208.966873
2026/02/05/10:17:38,running-time,rs-000140-fw76h,fd02f02c-c82e-4df1-a4c7-cad40bc67017,4,208.966873
2026/02/05/10:17:38,apply-time,rs-000141-jpqh6,e1f6c7e3-54b1-434c-b0a8-12f1c24c7b01,2,208.966873
2026/02/05/10:17:38,running-time,rs-000141-jpqh6,e1f6c7e3-54b1-434c-b0a8-12f1c24c7b01,2,208.966873
2026/02/05/10:17:38,apply-time,rs-000141-nn52p,6c8bda8d-4806-4180-bad7-8ee9364c1b68,2,208.966873
2026/02/05/10:17:38,running-time,rs-000141-nn52p,6c8bda8d-4806-4180-bad7-8ee9364c1b68,2,208.966873
2026/02/05/10:17:38,apply-time,rs-000142-cqpkw,fa4bdfba-cd40-407d-9884-23be44680502,1,208.966873
2026/02/05/10:17:38,running-time,rs-000142-cqpkw,fa4bdfba-cd40-407d-9884-23be44680502,1,208.966873
2026/02/05/10:17:38,apply-time,rs-000142-khxqk,0379ec44-18b0-45fc-b975-c3b2213a9abd,1,209.966873
2026/02/05/10:17:38,running-time,rs-000142-khxqk,0379ec44-18b0-45fc-b975-c3b2213a9abd,1,209.966873
2026/02/05/10:17:38,apply-time,rs-000142-nch8h,28fa9e9e-32d2-4faa-9295-f3bf294fc61f,1,209.966873
2026/02/05/10:17:38,running-time,rs-000142-nch8h,28fa9e9e-32d2-4faa-9295-f3bf294fc61f,1,209.966873
2026/02/05/10:17:38,apply-time,rs-000143-xpgdn,e9923bda-c2f1-4ea5-9c2e-ea29cc688aec,3,208.966873
2026/02/05/10:17:38,running-time,rs-000143-xpgdn,e9923bda-c2f1-4ea5-9c2e-ea29cc688aec,3,208.966873
2026/02/05/10:17:38,apply-time,rs-000144-f82b2,b03d62a6-9448-4557-8622-0347317d1060,3,208.966873
2026/02/05/10:17:38,running-time,rs-000144-f82b2,b03d62a6-9448-4557-8622-0347317d1060,3,208.966873
2026/02/05/10:18:11,running-time,rs-000137-ntq6z,ae5627bf-1b9b-4e7c-b8dd-cc07c415b432,4,242.966873
2026/02/05/10:19:11,apply-time,rs-000145-9jmj5,52f3f99b-2612-4f76-b41e-48970d1992b3,1,302.966873
2026/02/05/10:19:11,running-time,rs-000145-9jmj5,52f3f99b-2612-4f76-b41e-48970d1992b3,1,302.966873
2026/02/05/10:19:11,apply-time,rs-000145-h5tr6,9a61d243-7c9a-4aa1-84e3-630d7645f310,1,302.966873
2026/02/05/10:19:11,running-time,rs-000145-h5tr6,9a61d243-7c9a-4aa1-84e3-630d7645f310,1,302.966873
2026/02/05/10:19:11,apply-time,rs-000146-lhxfw,3900276e-b29a-4a2f-be9a-7cbeff4e0326,4,302.966873
2026/02/05/10:19:11,running-time,rs-000146-lhxfw,3900276e-b29a-4a2f-be9a-7cbeff4e0326,4,302.966873
2026/02/05/10:19:11,apply-time,rs-000147-m8zg9,ed577da2-0ec8-4311-a570-0e637965d44d,2,302.966873
2026/02/05/10:19:11,running-time,rs-000147-m8zg9,ed577da2-0ec8-4311-a570-0e637965d44d,2,302.966873
2026/02/05/10:19:15,running-time,rs-000136-z842v,2d2ced89-27a4-4ee1-9b7e-4d6200f0ad25,2,306.966873
2026/02/05/10:20:00,apply-time,rs-000148-2k264,3adabfec-d09d-465d-a97b-a9922b603cd1,4,350.966873
2026/02/05/10:20:00,running-time,rs-000148-2k264,3adabfec-d09d-465d-a97b-a9922b603cd1,4,350.966873
2026/02/05/10:20:00,apply-time,rs-000148-j796b,22654e98-403e-4037-a542-22b4cd9f7568,4,350.966873
2026/02/05/10:20:00,apply-time,rs-000149-4rt6g,58694fbf-d63d-45ad-871d-1d0dc0667bed,3,350.966873
2026/02/05/10:20:00,running-time,rs-000149-4rt6g,58694fbf-d63d-45ad-871d-1d0dc0667bed,3,350.966873
2026/02/05/10:20:00,apply-time,rs-000150-fzszk,d0c1faa0-9f5b-4c22-aa3c-489e4f8ba84d,4,350.966873
2026/02/05/10:20:00,running-time,rs-000150-fzszk,d0c1faa0-9f5b-4c22-aa3c-489e4f8ba84d,4,350.966873
2026/02/05/10:20:00,apply-time,rs-000151-5bvxg,14149664-2100-403b-be5d-79ba7be4691e,2,350.966873
2026/02/05/10:20:00,running-time,rs-000151-5bvxg,14149664-2100-403b-be5d-79ba7be4691e,2,350.966873
