timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:13,5.011490,0.227281,0.235740,0.229344,0.241263,18,17,16,10,0,0,0,1,0,0,0,0
2026/02/05/10:14:14,6.012446,0.260937,0.274414,0.264719,0.276458,19,20,19,12,0,0,0,1,0,0,0,0
2026/02/05/10:14:15,7.013260,0.308750,0.327145,0.311906,0.331114,25,22,20,13,0,1,0,0,0,0,0,0
2026/02/05/10:14:16,8.013869,0.339469,0.365909,0.350156,0.371503,28,25,23,15,0,0,0,2,0,0,0,0
2026/02/05/10:14:17,9.014616,0.369875,0.424381,0.371656,0.426323,28,28,29,17,0,1,0,0,0,0,0,0
2026/02/05/10:14:18,10.015344,0.423469,0.442900,0.427906,0.447917,29,30,32,19,1,0,1,0,0,0,0,2
2026/02/05/10:14:19,11.016023,0.495531,0.483423,0.495531,0.483423,33,34,36,19,0,0,0,0,0,0,0,2
2026/02/05/10:14:20,12.016750,0.527344,0.523317,0.527344,0.523317,35,37,41,21,0,0,0,0,0,0,0,2
2026/02/05/10:14:21,13.017367,0.547281,0.542236,0.547281,0.542236,38,37,44,22,0,0,0,0,0,0,0,2
2026/02/05/10:14:22,14.017992,0.574500,0.576907,0.580344,0.585062,43,42,44,23,1,0,1,0,0,0,0,2
2026/02/05/10:14:23,15.018740,0.622938,0.610873,0.624531,0.615554,50,42,48,23,1,0,0,0,0,0,0,2
2026/02/05/10:14:24,16.019370,0.644813,0.633964,0.644813,0.633964,59,42,49,23,0,0,0,0,0,0,0,2
2026/02/05/10:14:25,17.019947,0.678125,0.659095,0.681594,0.662509,62,43,52,26,0,0,1,0,0,0,0,2
2026/02/05/10:14:26,18.020492,0.706094,0.693674,0.708281,0.708892,62,46,55,29,0,0,1,0,0,0,0,2
2026/02/05/10:14:27,19.021025,0.749563,0.717938,0.751750,0.733156,67,50,55,30,0,0,1,0,0,0,0,2
2026/02/05/10:14:28,20.021628,0.798469,0.760004,0.807969,0.799476,72,50,58,34,0,0,3,0,0,0,0,2
2026/02/05/10:14:29,21.022120,0.817125,0.779696,0.868625,0.828138,75,53,58,34,0,1,6,0,0,0,0,2
2026/02/05/10:14:30,22.024767,0.838750,0.790343,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:31,23.025280,0.838750,0.790343,0.889094,0.836857,75,55,60,34,1,0,6,0,0,0,0,2
2026/02/05/10:14:32,24.025789,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:33,25.026274,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:34,26.026811,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:35,27.027317,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:36,28.027772,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:37,29.028259,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:38,30.028920,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:39,31.029393,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:40,32.029994,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:41,33.030478,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,1,0,0,2
