timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:20:35,59.433239,0.904969,0.866829,0.951688,0.901561,238,5,36
2026/01/27/13:20:36,60.433350,0.904969,0.866829,0.951688,0.901561,238,5,36
2026/01/27/13:20:37,61.433432,0.897969,0.862672,0.944688,0.897404,236,5,38
2026/01/27/13:20:38,62.433500,0.897969,0.862672,0.965969,0.912313,236,8,38
2026/01/27/13:20:39,63.433642,0.906656,0.869299,1.005062,0.931118,238,11,38
2026/01/27/13:20:40,64.433708,0.921312,0.879184,1.027375,0.941676,242,12,40
2026/01/27/13:20:41,65.433788,0.920219,0.876569,1.020000,0.936602,241,11,42
2026/01/27/13:20:42,66.433936,0.915438,0.871382,1.008250,0.929848,238,10,46
2026/01/27/13:20:43,67.434047,0.904000,0.860075,0.989844,0.916974,235,9,49
2026/01/27/13:20:44,68.434178,0.904000,0.860075,0.989844,0.916974,235,9,49
2026/01/27/13:20:45,69.434266,0.904000,0.860075,0.989844,0.916974,235,9,49
2026/01/27/13:20:46,70.434380,0.904000,0.860075,0.989844,0.916974,235,9,49
2026/01/27/13:20:47,71.434482,0.904937,0.870188,0.987812,0.912517,235,8,50
2026/01/27/13:20:48,72.434546,0.904937,0.870188,0.987812,0.912517,235,8,50
2026/01/27/13:20:49,73.434623,0.904937,0.870188,0.987812,0.912517,235,8,50
2026/01/27/13:20:50,74.434704,0.904937,0.870188,0.987812,0.912517,235,8,50
2026/01/27/13:20:51,75.434797,0.886094,0.862808,0.968969,0.905137,232,8,53
2026/01/27/13:20:52,76.434949,0.892281,0.866097,0.965031,0.902713,232,7,54
2026/01/27/13:20:53,77.435050,0.892281,0.866097,0.965031,0.902713,232,7,54
2026/01/27/13:20:54,78.435198,0.892281,0.866097,0.965031,0.902713,232,7,54
2026/01/27/13:20:55,79.435356,0.892281,0.866097,0.965031,0.902713,232,7,54
2026/01/27/13:20:56,80.435457,0.904375,0.873089,0.990187,0.915006,234,9,55
2026/01/27/13:20:57,81.435548,0.917469,0.895847,1.051313,1.000078,239,18,55
2026/01/27/13:20:58,82.435767,0.921094,0.900121,1.054938,1.004351,241,18,55
2026/01/27/13:20:59,83.435851,0.916531,0.896846,1.031219,0.977314,240,13,60
2026/01/27/13:21:00,84.435976,0.909125,0.878265,1.023813,0.958733,237,13,63
2026/01/27/13:21:01,85.436064,0.909125,0.878265,1.023813,0.958733,237,13,63
2026/01/27/13:21:02,86.436200,0.915781,0.887566,1.012281,0.962333,240,11,65
2026/01/27/13:21:03,87.436354,0.915781,0.887566,1.001531,0.938880,240,9,65
2026/01/27/13:21:04,88.436463,0.911969,0.881141,0.997719,0.932455,238,9,67
2026/01/27/13:21:05,89.436553,0.911969,0.881141,0.997719,0.932455,238,9,67
2026/01/27/13:21:06,90.436637,0.904906,0.874504,0.961656,0.909363,235,6,71
2026/01/27/13:21:07,91.436792,0.892844,0.869363,0.949594,0.904223,233,6,73
2026/01/27/13:21:08,92.436978,0.892844,0.869363,0.949594,0.904223,233,6,73
2026/01/27/13:21:09,93.437069,0.891000,0.864761,0.947750,0.899620,232,6,74
2026/01/27/13:21:10,94.437223,0.891000,0.864761,0.947750,0.899620,232,6,74
2026/01/27/13:21:11,95.437310,0.891000,0.864761,0.947750,0.899620,232,6,74
2026/01/27/13:21:12,96.437403,0.891000,0.864761,0.947750,0.899620,232,6,74
2026/01/27/13:21:13,97.437507,0.891000,0.864761,0.947750,0.899620,232,6,74
2026/01/27/13:21:14,98.437680,0.890594,0.865347,0.939000,0.894590,232,5,75
2026/01/27/13:21:15,99.437832,0.890594,0.865347,0.939000,0.894590,232,5,75
2026/01/27/13:21:16,100.437918,0.890594,0.865347,0.939000,0.894590,232,5,75
2026/01/27/13:21:17,101.438015,0.890594,0.865347,0.939000,0.894590,232,5,75
2026/01/27/13:21:18,102.438125,0.890594,0.865347,0.939000,0.894590,232,5,75
2026/01/27/13:21:19,103.438244,0.890594,0.865347,0.939000,0.894590,232,5,75
2026/01/27/13:21:20,104.438304,0.882250,0.859731,0.930656,0.888974,231,5,76
2026/01/27/13:21:21,105.438468,0.880188,0.858168,0.928594,0.887411,230,5,77
2026/01/27/13:21:22,106.438568,0.880188,0.858168,0.928594,0.887411,230,5,77
2026/01/27/13:21:23,107.438687,0.880188,0.858168,0.928594,0.887411,230,5,77
2026/01/27/13:21:24,108.438799,0.880188,0.858168,0.928594,0.887411,230,5,77
2026/01/27/13:21:25,109.438959,0.880188,0.858168,0.928594,0.887411,230,5,77
2026/01/27/13:21:26,110.439050,0.880188,0.858168,0.928594,0.887411,230,5,77
2026/01/27/13:21:27,111.439211,0.880188,0.858168,0.887813,0.881820,230,2,77
2026/01/27/13:21:28,112.439296,0.880188,0.858168,0.887813,0.881820,230,2,77
2026/01/27/13:21:29,113.439458,0.880188,0.858168,0.887813,0.881820,230,2,77
2026/01/27/13:21:30,114.439554,0.880188,0.858168,0.887813,0.881820,230,2,77
2026/01/27/13:21:31,115.439730,0.880188,0.858168,0.887813,0.881820,230,2,77
2026/01/27/13:21:32,116.439834,0.880188,0.858168,0.887813,0.881820,230,2,77
2026/01/27/13:21:33,117.439914,0.897875,0.873676,0.905500,0.897328,234,2,77
2026/01/27/13:21:34,118.440003,0.901062,0.877509,0.908687,0.901161,235,2,77
2026/01/27/13:21:35,119.440095,0.901062,0.877509,0.908687,0.901161,235,2,77
2026/01/27/13:21:36,120.440251,0.891062,0.867837,0.898687,0.891489,233,2,79
2026/01/27/13:21:37,121.440367,0.891062,0.867837,0.898687,0.891489,233,2,79
2026/01/27/13:21:38,122.440518,0.891062,0.867837,0.898687,0.891489,233,2,79
2026/01/27/13:21:39,123.440676,0.891062,0.867837,0.898687,0.891489,233,2,79
2026/01/27/13:21:40,124.440763,0.893188,0.869904,0.935688,0.899631,234,5,79
2026/01/27/13:21:41,125.440911,0.911062,0.882571,0.963875,0.917989,240,7,79
2026/01/27/13:21:42,126.441023,0.911062,0.882571,0.963875,0.917989,240,7,79
2026/01/27/13:21:43,127.441112,0.903500,0.875595,0.946000,0.905322,236,5,85
2026/01/27/13:21:44,128.441257,0.903406,0.870236,0.968063,0.899609,235,7,87
2026/01/27/13:21:45,129.441374,0.903406,0.870236,0.968063,0.899609,235,7,87
2026/01/27/13:21:46,130.441498,0.903406,0.870236,0.968063,0.899609,235,7,87
2026/01/27/13:21:47,131.441601,0.903406,0.870236,0.906375,0.884807,235,1,87
2026/01/27/13:21:48,132.441703,0.893094,0.864545,0.896062,0.879116,233,1,89
2026/01/27/13:21:49,133.441822,0.887156,0.835405,0.887156,0.835405,231,0,91
2026/01/27/13:21:50,134.441903,0.892219,0.838541,0.892219,0.838541,233,0,91
2026/01/27/13:21:51,135.442013,0.894312,0.844660,0.894312,0.844660,234,0,92
2026/01/27/13:21:52,136.442102,0.917281,0.864740,0.926094,0.866405,241,1,94
2026/01/27/13:21:53,137.442209,0.917281,0.864740,0.926094,0.866405,241,1,94
2026/01/27/13:21:54,138.442351,0.930594,0.881122,0.965406,0.894023,246,6,94
2026/01/27/13:21:55,139.442500,0.930594,0.881122,0.965406,0.894023,246,6,94
2026/01/27/13:21:56,140.442587,0.930594,0.881122,0.965406,0.894023,246,6,94
2026/01/27/13:21:57,141.442743,0.927719,0.873156,0.952281,0.881482,244,4,98
2026/01/27/13:21:58,142.442854,0.921656,0.857034,0.935969,0.860784,241,2,103
2026/01/27/13:21:59,143.442960,0.919188,0.855460,0.933500,0.859210,240,2,104
2026/01/27/13:22:00,144.443047,0.919188,0.855460,0.933500,0.859210,240,2,104
2026/01/27/13:22:01,145.443156,0.919188,0.855460,0.933500,0.859210,240,2,104
2026/01/27/13:22:02,146.443244,0.919188,0.855460,0.933500,0.859210,240,2,104
2026/01/27/13:22:03,147.443347,0.916000,0.851626,0.930312,0.855377,239,2,105
2026/01/27/13:22:04,148.443461,0.905000,0.847455,0.913813,0.849120,237,1,107
2026/01/27/13:22:05,149.443597,0.905000,0.847455,0.913813,0.849120,237,1,107
2026/01/27/13:22:06,150.443714,0.905000,0.847455,0.913813,0.849120,237,1,107
2026/01/27/13:22:07,151.443833,0.914875,0.861444,0.914875,0.861444,241,0,107
2026/01/27/13:22:08,152.443910,0.918312,0.869192,0.918312,0.869192,243,0,107
2026/01/27/13:22:09,153.443987,0.939906,0.897165,0.946656,0.911807,251,2,107
2026/01/27/13:22:10,154.444083,0.933781,0.891196,0.940531,0.905839,249,2,109
2026/01/27/13:22:11,155.444226,0.933781,0.891196,0.933781,0.891196,249,0,109
2026/01/27/13:22:12,156.444322,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/01/27/13:22:13,157.444450,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/01/27/13:22:14,158.444758,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/01/27/13:22:15,159.444728,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/01/27/13:22:16,160.444833,0.926594,0.880493,0.926594,0.880493,246,0,112
2026/01/27/13:22:17,161.444910,0.920719,0.872066,0.920719,0.872066,244,0,114
2026/01/27/13:22:18,162.445014,0.920719,0.872066,0.920719,0.872066,244,0,114
2026/01/27/13:22:19,163.445116,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/01/27/13:22:20,164.445217,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/01/27/13:22:21,165.445319,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/01/27/13:22:22,166.445420,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/01/27/13:22:23,167.445517,0.927156,0.887049,0.929531,0.892493,247,1,114
2026/01/27/13:22:24,168.445695,0.937469,0.894694,0.951719,0.907887,250,4,114
2026/01/27/13:22:25,169.445788,0.949594,0.904455,0.991594,0.938735,255,9,114
2026/01/27/13:22:26,170.445882,0.946781,0.908382,1.046844,0.976581,255,14,117
2026/01/27/13:22:27,171.445978,0.957500,0.915585,1.074469,0.988081,258,15,118
2026/01/27/13:22:28,172.446073,0.952562,0.911491,1.066531,0.981409,256,14,120
2026/01/27/13:22:29,173.446216,0.944844,0.905490,1.046563,0.967275,254,12,122
2026/01/27/13:22:30,174.446325,0.954156,0.912740,1.019750,0.965202,257,10,123
2026/01/27/13:22:31,175.446445,0.948906,0.905542,1.009531,0.944443,255,8,125
2026/01/27/13:22:32,176.446517,0.937969,0.886579,0.996344,0.917813,251,7,130
2026/01/27/13:22:33,177.446618,0.944219,0.888831,0.996344,0.917813,252,6,130
2026/01/27/13:22:34,178.446687,0.937531,0.877122,0.989656,0.906104,249,6,133
2026/01/27/13:22:35,179.446774,0.937531,0.877122,0.989656,0.906104,249,6,133
2026/01/27/13:22:36,180.446878,0.937531,0.877122,0.989656,0.906104,249,6,133
2026/01/27/13:22:37,181.446992,0.932719,0.872336,0.984844,0.901318,247,6,135
2026/01/27/13:22:38,182.447088,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/01/27/13:22:39,183.447189,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/01/27/13:22:40,184.447261,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/01/27/13:22:41,185.447409,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/01/27/13:22:42,186.447506,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/01/27/13:22:43,187.447610,0.931031,0.868241,0.983156,0.897223,246,6,136
2026/01/27/13:22:44,188.447770,0.924000,0.860843,0.976125,0.889825,243,6,139
2026/01/27/13:22:45,189.447853,0.924000,0.860843,0.976125,0.889825,243,6,139
2026/01/27/13:22:46,190.447972,0.924000,0.860843,0.976125,0.889825,243,6,139
2026/01/27/13:22:47,191.448151,0.924000,0.860843,0.976125,0.889825,243,6,139
2026/01/27/13:22:48,192.448205,0.924000,0.860843,0.976125,0.889825,243,6,139
2026/01/27/13:22:49,193.448294,0.921719,0.856144,0.973844,0.885126,242,6,140
2026/01/27/13:22:50,194.448452,0.916687,0.854163,0.968812,0.883145,241,6,141
2026/01/27/13:22:51,195.448609,0.916687,0.854163,0.968812,0.883145,241,6,141
2026/01/27/13:22:52,196.448699,0.916687,0.854163,0.956500,0.862388,241,4,141
2026/01/27/13:22:53,197.448796,0.910438,0.851912,0.950250,0.860137,240,4,142
2026/01/27/13:22:54,198.448909,0.907000,0.844163,0.946812,0.852388,238,4,144
2026/01/27/13:22:55,199.448991,0.916375,0.851691,0.965000,0.862084,241,5,144
2026/01/27/13:22:56,200.449109,0.933937,0.864908,0.987938,0.877451,246,6,144
2026/01/27/13:22:57,201.449248,0.932125,0.862600,0.998812,0.883922,245,7,146
2026/01/27/13:22:58,202.449339,0.932125,0.862600,0.998812,0.883922,245,7,146
2026/01/27/13:22:59,203.449445,0.935500,0.864197,1.002188,0.885519,246,7,146
2026/01/27/13:23:00,204.449565,0.943000,0.868886,1.009688,0.890208,249,7,146
2026/01/27/13:23:01,205.449677,0.934844,0.857886,1.001531,0.879208,247,7,148
2026/01/27/13:23:02,206.449703,0.943937,0.863893,1.010625,0.885215,250,7,148
2026/01/27/13:23:03,207.449852,0.943937,0.863893,1.010625,0.885215,250,7,148
2026/01/27/13:23:04,208.449949,0.910188,0.845432,0.976875,0.866754,240,7,158
2026/01/27/13:23:05,209.450048,0.910188,0.845432,0.976875,0.866754,240,7,158
2026/01/27/13:23:06,210.450146,0.910188,0.845432,0.941688,0.851109,240,3,158
2026/01/27/13:23:07,211.450293,0.910188,0.845432,0.941688,0.851109,240,3,158
2026/01/27/13:23:08,212.450447,0.910188,0.845432,0.941688,0.851109,240,3,158
2026/01/27/13:23:09,213.450540,0.910188,0.845432,0.941688,0.851109,240,3,158
2026/01/27/13:23:10,214.450667,0.902625,0.840212,0.934125,0.845890,238,3,160
2026/01/27/13:23:11,215.450743,0.902625,0.840212,0.934125,0.845890,238,3,160
2026/01/27/13:23:12,216.450889,0.909000,0.839115,0.920344,0.840869,237,1,163
2026/01/27/13:23:13,217.450985,0.909000,0.839115,0.922438,0.851463,237,2,163
2026/01/27/13:23:14,218.451075,0.905438,0.837389,0.918875,0.849737,236,2,164
2026/01/27/13:23:15,219.451224,0.916625,0.846620,0.940375,0.861418,240,3,164
2026/01/27/13:23:16,220.451332,0.916625,0.846620,0.940375,0.861418,240,3,164
2026/01/27/13:23:17,221.451517,0.927156,0.855012,0.957562,0.892047,242,5,164
2026/01/27/13:23:18,222.451525,0.927156,0.855012,0.957562,0.892047,242,5,164
2026/01/27/13:23:19,223.451617,0.927156,0.855012,0.948094,0.873510,242,3,164
2026/01/27/13:23:20,224.451694,0.927156,0.855012,0.948094,0.873510,242,3,164
2026/01/27/13:23:21,225.452137,0.927156,0.855012,0.948094,0.873510,242,3,164
2026/01/27/13:23:22,226.452083,0.927156,0.855012,0.948094,0.873510,242,3,164
2026/01/27/13:23:23,227.452190,0.925375,0.850839,0.946313,0.869336,241,3,165
2026/01/27/13:23:24,228.452326,0.925375,0.850839,0.946313,0.869336,241,3,165
2026/01/27/13:23:25,229.452427,0.919656,0.846705,0.940594,0.865203,240,3,166
2026/01/27/13:23:26,230.452509,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:27,231.452636,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:28,232.452721,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:29,233.452794,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:30,234.452889,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:31,235.452982,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:32,236.453069,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:33,237.453166,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:34,238.453283,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:35,239.453370,0.920937,0.854239,0.952625,0.868388,239,4,169
2026/01/27/13:23:36,240.453439,0.920906,0.844476,0.945812,0.854494,238,3,171
2026/01/27/13:23:37,241.453602,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:23:38,242.453708,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:23:39,243.453859,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:23:40,244.453953,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:23:41,245.454106,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:23:42,246.454256,0.909094,0.831483,0.920438,0.833238,236,1,173
2026/01/27/13:23:43,247.454337,0.912844,0.845429,0.926594,0.859286,238,2,173
2026/01/27/13:23:44,248.454492,0.912844,0.845429,0.926594,0.859286,238,2,173
2026/01/27/13:23:45,249.454668,0.912844,0.845429,0.926594,0.859286,238,2,173
2026/01/27/13:23:46,250.454678,0.912844,0.845429,0.926594,0.859286,238,2,173
2026/01/27/13:23:47,251.454837,0.917656,0.850546,0.931406,0.864403,240,2,173
2026/01/27/13:23:48,252.454919,0.909969,0.844710,0.923719,0.858566,238,2,175
2026/01/27/13:23:49,253.455040,0.916500,0.841347,0.916500,0.841347,237,0,177
2026/01/27/13:23:50,254.455133,0.907438,0.833566,0.907438,0.833566,233,0,181
2026/01/27/13:23:51,255.455250,0.907438,0.833566,0.907438,0.833566,233,0,181
2026/01/27/13:23:52,256.455411,0.916469,0.841839,0.916469,0.841839,237,0,181
2026/01/27/13:23:53,257.455499,0.916469,0.841839,0.916469,0.841839,237,0,181
2026/01/27/13:23:54,258.455669,0.916469,0.841839,0.916469,0.841839,237,0,181
2026/01/27/13:23:55,259.455695,0.921875,0.854478,0.947906,0.869582,240,4,184
2026/01/27/13:23:56,260.455814,0.927531,0.861197,0.953562,0.876300,243,4,184
2026/01/27/13:23:57,261.455952,0.925188,0.857955,0.951219,0.873059,242,4,185
2026/01/27/13:23:58,262.456029,0.925188,0.857955,0.951219,0.873059,242,4,185
2026/01/27/13:23:59,263.456138,0.920875,0.854722,0.946906,0.869825,240,4,187
2026/01/27/13:24:00,264.456358,0.920875,0.854722,0.946906,0.869825,240,4,187
2026/01/27/13:24:01,265.456394,0.918406,0.843447,0.939625,0.850569,239,3,188
2026/01/27/13:24:02,266.456489,0.918406,0.843447,0.939625,0.850569,239,3,188
2026/01/27/13:24:03,267.456588,0.940813,0.871864,0.970594,0.882492,248,4,188
2026/01/27/13:24:04,268.457171,0.952063,0.881607,0.988844,0.904443,252,6,188
2026/01/27/13:24:05,269.457271,0.960094,0.894422,1.010687,0.934077,256,11,189
2026/01/27/13:24:06,270.457392,0.959781,0.897876,1.023719,0.949575,257,9,195
2026/01/27/13:24:07,271.457494,0.953594,0.896130,1.032750,0.950272,255,10,198
2026/01/27/13:24:08,272.457614,0.954875,0.898162,1.042312,0.944826,255,9,200
2026/01/27/13:24:09,273.457753,0.953281,0.896450,1.040719,0.943114,254,9,201
2026/01/27/13:24:10,274.457880,0.951375,0.893530,1.038812,0.940194,253,9,202
2026/01/27/13:24:11,275.457993,0.946000,0.885573,1.003000,0.927349,251,7,204
2026/01/27/13:24:12,276.458099,0.938625,0.878081,0.995625,0.919857,249,7,206
2026/01/27/13:24:13,277.458234,0.938656,0.876451,0.988313,0.914881,247,6,209
2026/01/27/13:24:14,278.458378,0.938656,0.876451,0.988313,0.914881,247,6,209
2026/01/27/13:24:15,279.458483,0.935469,0.871537,0.985125,0.909968,245,6,211
2026/01/27/13:24:16,280.458661,0.935469,0.871537,0.964500,0.878473,245,3,211
2026/01/27/13:24:17,281.458790,0.935469,0.871537,0.964500,0.878473,245,3,211
2026/01/27/13:24:18,282.458894,0.938844,0.876302,0.982000,0.907209,247,5,211
2026/01/27/13:24:19,283.458987,0.938844,0.876302,0.982000,0.907209,247,5,211
2026/01/27/13:24:20,284.459126,0.927687,0.869054,0.959812,0.896806,244,4,214
2026/01/27/13:24:21,285.459222,0.927687,0.869054,0.959812,0.896806,244,4,214
2026/01/27/13:24:22,286.459313,0.927687,0.869054,0.959812,0.896806,244,4,214
2026/01/27/13:24:23,287.459440,0.927687,0.869054,0.959812,0.896806,244,4,214
2026/01/27/13:24:24,288.459518,0.927687,0.869054,0.959812,0.896806,244,4,214
2026/01/27/13:24:25,289.459616,0.927687,0.869054,0.945688,0.872835,244,2,214
2026/01/27/13:24:26,290.459689,0.927687,0.869054,0.945688,0.872835,244,2,214
2026/01/27/13:24:27,291.459820,0.927687,0.869054,0.945688,0.872835,244,2,214
2026/01/27/13:24:28,292.459983,0.927687,0.869054,0.945688,0.872835,244,2,214
2026/01/27/13:24:29,293.460141,0.927687,0.869054,0.945688,0.872835,244,2,214
2026/01/27/13:24:30,294.460287,0.923937,0.855108,0.941937,0.858890,242,2,216
2026/01/27/13:24:31,295.460409,0.938531,0.870039,0.956531,0.873820,247,2,216
2026/01/27/13:24:32,296.460507,0.946844,0.877073,0.964844,0.880854,249,2,218
2026/01/27/13:24:33,297.460688,0.956844,0.896458,0.989344,0.930487,253,6,218
2026/01/27/13:24:34,298.460782,0.955781,0.897406,0.991531,0.942224,252,6,222
2026/01/27/13:24:35,299.460902,0.955781,0.897406,0.991531,0.942224,252,6,222
2026/01/27/13:24:36,300.461017,0.946313,0.888267,0.967063,0.903593,249,3,225
2026/01/27/13:24:37,301.461107,0.938438,0.865365,0.959187,0.880691,245,3,229
2026/01/27/13:24:38,302.461320,0.938438,0.865365,0.959187,0.880691,245,3,229
2026/01/27/13:24:39,303.461345,0.934063,0.860301,0.954812,0.875627,243,3,231
2026/01/27/13:24:40,304.461466,0.944531,0.879582,0.965281,0.894908,248,3,232
2026/01/27/13:24:41,305.461506,0.946656,0.882010,0.967406,0.897336,249,3,232
2026/01/27/13:24:42,306.461615,0.932688,0.870752,0.953438,0.886078,245,3,236
2026/01/27/13:24:43,307.461740,0.926969,0.855823,0.947719,0.871149,242,3,239
2026/01/27/13:24:44,308.461856,0.928063,0.876193,0.967531,0.904023,242,5,244
2026/01/27/13:24:45,309.462003,0.928063,0.876193,0.967531,0.904023,242,5,244
2026/01/27/13:24:46,310.462109,0.928063,0.876193,0.949531,0.900242,242,3,244
2026/01/27/13:24:47,311.462191,0.928063,0.876193,0.949531,0.900242,242,3,244
2026/01/27/13:24:48,312.462303,0.924469,0.873262,0.945937,0.897311,241,3,245
2026/01/27/13:24:49,313.462392,0.937781,0.881098,0.959250,0.905146,245,3,245
2026/01/27/13:24:50,314.462485,0.934469,0.875446,0.955937,0.899495,243,3,247
2026/01/27/13:24:51,315.462590,0.934469,0.875446,0.955937,0.899495,243,3,247
2026/01/27/13:24:52,316.462691,0.923031,0.870103,0.944500,0.894151,240,3,250
2026/01/27/13:24:53,317.462843,0.920906,0.867674,0.942375,0.891723,239,3,251
2026/01/27/13:24:54,318.462940,0.920906,0.867674,0.942375,0.891723,239,3,251
2026/01/27/13:24:55,319.463086,0.920906,0.867674,0.942375,0.891723,239,3,251
2026/01/27/13:24:56,320.463173,0.920906,0.867674,0.942375,0.891723,239,3,251
