timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:55:56,apply-time,rs-000112-s4ngv,456544c1-a2ca-436d-b7f6-3871cc28be2e,1,19.245760
2026/02/03/17:55:56,apply-time,rs-000113-94tjw,6c3721f2-25a8-4183-907f-e65aa7351ce7,1,19.245760
2026/02/03/17:55:57,apply-time,rs-000113-c9qlk,0c81b56e-d429-4d3f-b3cb-8d314d67b6b2,1,19.245760
2026/02/03/17:55:57,apply-time,rs-000113-gjqmm,f6771869-eb2a-4aff-8dc0-ed98d07d455a,1,19.245760
2026/02/03/17:56:11,running-time,rs-000112-s4ngv,456544c1-a2ca-436d-b7f6-3871cc28be2e,1,33.245760
2026/02/03/18:02:39,apply-time,rs-000114-986kh,0ccb5725-7680-469e-a5dc-c348a863a627,1,422.245760
2026/02/03/18:02:39,running-time,rs-000114-986kh,0ccb5725-7680-469e-a5dc-c348a863a627,1,422.245760
2026/02/03/18:02:39,apply-time,rs-000115-4ppsd,08140743-2bd4-4c35-b480-c01e2e863e61,1,422.245760
2026/02/03/18:02:39,running-time,rs-000115-4ppsd,08140743-2bd4-4c35-b480-c01e2e863e61,1,422.245760
2026/02/03/18:02:39,apply-time,rs-000115-lkqjj,aa0045f2-3a28-4de8-98a0-164c0900bc35,1,422.245760
2026/02/03/18:02:39,running-time,rs-000115-lkqjj,aa0045f2-3a28-4de8-98a0-164c0900bc35,1,422.245760
2026/02/03/18:02:39,apply-time,rs-000115-tmxtv,bdc19b5f-7ad3-4a9e-bfec-9f85a4ae4238,1,422.245760
2026/02/03/18:02:39,running-time,rs-000115-tmxtv,bdc19b5f-7ad3-4a9e-bfec-9f85a4ae4238,1,422.245760
2026/02/03/18:02:40,apply-time,rs-000116-dwbm8,69422074-3f46-423b-9c15-e0c97653070a,1,423.245760
2026/02/03/18:02:40,running-time,rs-000116-dwbm8,69422074-3f46-423b-9c15-e0c97653070a,1,423.245760
2026/02/03/18:02:40,apply-time,rs-000117-gxq2z,e023e4a8-2700-4858-871f-5458eec9b5ed,1,423.245760
2026/02/03/18:02:40,running-time,rs-000117-gxq2z,e023e4a8-2700-4858-871f-5458eec9b5ed,1,423.245760
2026/02/03/18:02:40,apply-time,rs-000117-l7xff,9e13966d-f0df-49c9-bff5-8df31343c6f7,1,423.245760
2026/02/03/18:02:40,running-time,rs-000117-l7xff,9e13966d-f0df-49c9-bff5-8df31343c6f7,1,423.245760
2026/02/03/18:02:40,apply-time,rs-000118-sp4b6,3756695c-2934-4e02-89fd-087dd56fa1b9,1,423.245760
2026/02/03/18:02:40,running-time,rs-000118-sp4b6,3756695c-2934-4e02-89fd-087dd56fa1b9,1,423.245760
2026/02/03/18:02:40,apply-time,rs-000119-9m2qq,a3fa7583-b003-45ea-a100-4c82fd7641da,1,423.245760
2026/02/03/18:02:41,running-time,rs-000119-9m2qq,a3fa7583-b003-45ea-a100-4c82fd7641da,1,423.245760
2026/02/03/18:02:41,apply-time,rs-000120-f85vq,1409dce3-0cd7-483e-80fa-8ee9f97bcaed,1,424.245760
2026/02/03/18:02:41,apply-time,rs-000120-g8h5l,b95a10b5-f459-4276-9bba-ed4b1327512c,1,424.245760
2026/02/03/18:02:41,apply-time,rs-000121-5md75,8687f7fb-8a4d-4bd8-92a9-8858d6f92e27,1,424.245760
2026/02/03/18:02:49,running-time,rs-000121-5md75,8687f7fb-8a4d-4bd8-92a9-8858d6f92e27,1,431.245760
2026/02/03/18:03:09,apply-time,rs-000122-j26wf,b098866d-c21f-43b9-b7bb-42dbfb0d6067,1,452.245760
2026/02/03/18:03:09,running-time,rs-000122-j26wf,b098866d-c21f-43b9-b7bb-42dbfb0d6067,1,452.245760
2026/02/03/18:03:09,apply-time,rs-000123-sw859,48fe0e42-327c-4434-8b98-7f69187f1e16,1,452.245760
2026/02/03/18:03:09,running-time,rs-000123-sw859,48fe0e42-327c-4434-8b98-7f69187f1e16,1,452.245760
2026/02/03/18:03:09,apply-time,rs-000124-rxqlm,bcf9263b-5895-4058-9701-f62b9b9a0059,1,452.245760
2026/02/03/18:03:09,running-time,rs-000124-rxqlm,bcf9263b-5895-4058-9701-f62b9b9a0059,1,452.245760
2026/02/03/18:03:28,apply-time,rs-000125-t5qd7,c989b920-5d23-42d1-a8d7-331f25f24da7,1,471.245760
2026/02/03/18:03:29,running-time,rs-000125-t5qd7,c989b920-5d23-42d1-a8d7-331f25f24da7,1,471.245760
2026/02/03/18:03:33,apply-time,rs-000126-8zt8c,c5b70a9f-d109-4acb-a447-dd83d2ed48f0,1,476.245760
2026/02/03/18:03:33,apply-time,rs-000126-df22w,31c20e89-7530-47e9-93b1-e6ee3824af82,1,476.245760
2026/02/03/18:03:33,running-time,rs-000126-df22w,31c20e89-7530-47e9-93b1-e6ee3824af82,1,476.245760
2026/02/03/18:03:34,running-time,rs-000126-8zt8c,c5b70a9f-d109-4acb-a447-dd83d2ed48f0,1,476.245760
2026/02/03/18:03:51,apply-time,rs-000127-dzttl,ac904518-145c-45ae-b6f6-6650823e96c3,1,494.245760
2026/02/03/18:03:51,running-time,rs-000127-dzttl,ac904518-145c-45ae-b6f6-6650823e96c3,1,494.245760
2026/02/03/18:03:51,apply-time,rs-000127-rk79l,c14a4678-c783-4062-9357-d8cf16362400,1,494.245760
2026/02/03/18:03:51,running-time,rs-000127-rk79l,c14a4678-c783-4062-9357-d8cf16362400,1,494.245760
2026/02/03/18:03:53,apply-time,rs-000128-6rmgq,25fcbe41-5290-4aee-979a-65de82d246c1,1,495.245760
2026/02/03/18:03:58,running-time,rs-000128-6rmgq,25fcbe41-5290-4aee-979a-65de82d246c1,1,501.245760
2026/02/03/18:04:20,apply-time,rs-000129-7wjgh,c7d5a5f7-7033-428f-94c1-8b2e3de3cbf6,1,523.245760
2026/02/03/18:04:20,running-time,rs-000129-7wjgh,c7d5a5f7-7033-428f-94c1-8b2e3de3cbf6,1,523.245760
2026/02/03/18:04:25,apply-time,rs-000130-cmbmr,fe662105-b55f-457d-8533-1953ca63dedc,1,527.245760
2026/02/03/18:04:25,running-time,rs-000130-cmbmr,fe662105-b55f-457d-8533-1953ca63dedc,1,527.245760
2026/02/03/18:04:25,apply-time,rs-000130-mln87,7ed8954f-fe50-4876-a93f-2699997ef9a8,1,527.245760
2026/02/03/18:04:25,running-time,rs-000130-mln87,7ed8954f-fe50-4876-a93f-2699997ef9a8,1,527.245760
2026/02/03/18:04:25,apply-time,rs-000131-9tr96,cc1107ec-28ff-475c-bfa2-14c95f60a207,1,528.245760
