timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:59:04,208.048612,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:05,209.048701,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:06,210.048841,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:07,211.048942,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:08,212.049033,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:09,213.049108,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:10,214.049209,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:11,215.049272,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:12,216.049427,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:13,217.049536,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:14,218.049638,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:15,219.049738,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:16,220.049791,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:17,221.049893,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:18,222.049987,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:19,223.050080,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:20,224.050170,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:21,225.050296,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:22,226.050381,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:23,227.050489,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:24,228.050605,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:25,229.050617,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:26,230.050721,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:27,231.050883,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:28,232.050960,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:29,233.051141,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:30,234.051185,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:31,235.051330,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:32,236.051400,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:33,237.051574,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:59:34,238.051650,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:35,239.051731,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:36,240.051835,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:37,241.052476,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:38,242.052578,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:39,243.052595,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:40,244.052758,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:41,245.052844,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:42,246.052997,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:43,247.053087,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:44,248.053193,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:45,249.053283,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:46,250.053355,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:47,251.053461,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:48,252.053573,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:49,253.053612,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:50,254.053785,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:51,255.053866,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:52,256.053967,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:53,257.054053,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:54,258.054137,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:55,259.054236,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:56,260.054394,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:57,261.054486,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:58,262.054613,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:59,263.054700,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:00,264.054784,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:01,265.054871,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:02,266.054964,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:03,267.055081,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:04,268.055169,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:05,269.055320,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:06,270.055433,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:07,271.055524,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:08,272.055628,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:09,273.055722,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:10,274.055819,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:11,275.055941,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:12,276.056077,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:13,277.056226,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:14,278.056431,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:15,279.056467,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:16,280.056611,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:17,281.056693,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:18,282.056780,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:19,283.056874,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:20,284.056981,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:21,285.057083,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:22,286.057169,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:23,287.057265,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:24,288.057355,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:25,289.057476,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:26,290.057571,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:27,291.057649,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:28,292.057743,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:29,293.057800,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:30,294.057888,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:31,295.057978,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:32,296.058073,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:33,297.058185,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:34,298.058280,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:35,299.058386,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:36,300.058450,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:37,301.058563,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:38,302.058604,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:39,303.058722,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:40,304.058793,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:41,305.058902,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:42,306.058991,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:43,307.059091,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:44,308.059213,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:45,309.059299,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:46,310.059401,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:47,311.059488,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:48,312.059611,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:49,313.059710,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:50,314.059778,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:51,315.059933,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:52,316.060036,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:53,317.060148,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:54,318.060230,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:55,319.060381,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:56,320.060480,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:57,321.060682,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:58,322.060777,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:59,323.060869,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:00,324.060974,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:01,325.061065,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:02,326.061151,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:01:03,327.061268,0.851344,0.774900,0.851344,0.774900,203,0,12
