timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:28:24,apply-time,rs-000128-k2gsx,36e11371-9e97-456f-9b26-6b0b27f1fbbb,3,20.962681
2026/02/03/23:28:24,apply-time,rs-000128-mnmhd,286f9d18-f8d3-4edc-92a2-d5cf9e455685,3,20.962681
2026/02/03/23:28:24,apply-time,rs-000128-wp96z,08376778-b896-4603-8cb5-a7e8ef0b07dc,3,20.962681
2026/02/03/23:28:25,apply-time,rs-000130-cmcps,94fdb8ab-c339-4688-be0c-e6b8df6b9505,4,22.962681
2026/02/03/23:28:29,running-time,rs-000128-k2gsx,36e11371-9e97-456f-9b26-6b0b27f1fbbb,3,25.962681
2026/02/03/23:28:29,running-time,rs-000128-mnmhd,286f9d18-f8d3-4edc-92a2-d5cf9e455685,3,25.962681
2026/02/03/23:28:29,running-time,rs-000128-wp96z,08376778-b896-4603-8cb5-a7e8ef0b07dc,3,25.962681
2026/02/03/23:28:29,running-time,rs-000130-cmcps,94fdb8ab-c339-4688-be0c-e6b8df6b9505,4,25.962681
2026/02/03/23:28:37,apply-time,rs-000133-bs9px,ddb4290e-594c-4726-8ff0-4702e02bfe5e,1,33.962681
2026/02/03/23:28:37,running-time,rs-000133-bs9px,ddb4290e-594c-4726-8ff0-4702e02bfe5e,1,33.962681
2026/02/03/23:28:37,apply-time,rs-000133-wvpss,817bd069-dd46-47e8-8964-8e1e20349318,1,33.962681
2026/02/03/23:28:37,running-time,rs-000133-wvpss,817bd069-dd46-47e8-8964-8e1e20349318,1,33.962681
2026/02/03/23:28:45,apply-time,rs-000134-7bbf4,3eb08000-cb6a-4d91-9567-7c4f8476b25c,3,41.962681
2026/02/03/23:28:45,running-time,rs-000134-7bbf4,3eb08000-cb6a-4d91-9567-7c4f8476b25c,3,41.962681
2026/02/03/23:28:45,apply-time,rs-000134-gb2gd,54a7c302-0b99-40f4-82c6-57e0bbba83ee,3,41.962681
2026/02/03/23:28:45,running-time,rs-000134-gb2gd,54a7c302-0b99-40f4-82c6-57e0bbba83ee,3,41.962681
2026/02/03/23:28:45,apply-time,rs-000134-xp5zp,f1481f15-4471-41a6-919a-baf4bf8ade1e,3,41.962681
2026/02/03/23:28:45,running-time,rs-000134-xp5zp,f1481f15-4471-41a6-919a-baf4bf8ade1e,3,41.962681
2026/02/03/23:28:45,apply-time,rs-000135-xcz9w,3d67d1f5-6f5b-484a-96db-bcf55002c65d,1,41.962681
2026/02/03/23:28:45,running-time,rs-000135-xcz9w,3d67d1f5-6f5b-484a-96db-bcf55002c65d,1,41.962681
2026/02/03/23:28:45,apply-time,rs-000136-bw6q8,cacfb789-fa17-4ac0-bc4b-c58277ac4a59,1,41.962681
2026/02/03/23:28:45,running-time,rs-000136-bw6q8,cacfb789-fa17-4ac0-bc4b-c58277ac4a59,1,41.962681
2026/02/03/23:28:45,apply-time,rs-000136-h422v,2700f4ec-7ab2-41f7-aad6-abcbf9249651,1,41.962681
2026/02/03/23:28:45,running-time,rs-000136-h422v,2700f4ec-7ab2-41f7-aad6-abcbf9249651,1,41.962681
