timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:28:25,23.021160,0.754000,0.825394,0.813344,0.864695,69,67,43,30,1,0,6,3,7,2,0,0
2026/02/03/23:28:26,24.021292,0.742313,0.822229,0.801656,0.861530,67,67,43,30,1,0,6,3,9,2,0,0
2026/02/03/23:28:27,25.021421,0.742313,0.822229,0.817656,0.877366,67,67,43,30,3,0,6,3,9,2,0,0
2026/02/03/23:28:28,26.021608,0.742313,0.822229,0.817656,0.877366,67,67,43,30,3,0,6,3,9,2,0,0
2026/02/03/23:28:29,27.021746,0.788750,0.857960,0.815469,0.893151,66,67,49,33,5,0,0,0,12,2,0,0
2026/02/03/23:28:30,28.021866,0.788750,0.857960,0.826969,0.895496,66,67,49,33,6,0,0,0,12,2,0,0
2026/02/03/23:28:31,29.021962,0.788750,0.857960,0.844812,0.903663,66,67,49,33,9,0,0,0,12,2,0,0
2026/02/03/23:28:32,30.022038,0.788750,0.857960,0.844812,0.903663,66,67,49,33,9,0,0,0,12,2,0,0
2026/02/03/23:28:33,31.022177,0.788750,0.857960,0.844812,0.903663,66,67,49,33,9,0,0,0,12,2,0,0
2026/02/03/23:28:34,32.022285,0.815469,0.893151,0.844812,0.903663,71,67,49,33,4,0,0,0,14,2,0,0
2026/02/03/23:28:35,33.022376,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,2,0,0
2026/02/03/23:28:36,34.022453,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,2,0,0
2026/02/03/23:28:37,35.022617,0.855875,0.907560,0.855875,0.907560,77,67,49,33,0,0,0,0,14,2,0,0
2026/02/03/23:28:38,36.022654,0.855875,0.907560,0.855875,0.907560,77,67,49,33,0,0,0,0,14,2,0,0
2026/02/03/23:28:39,37.022798,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,2,3,0
2026/02/03/23:28:40,38.022883,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,2,3,0
2026/02/03/23:28:41,39.022964,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,16,2,3,0
2026/02/03/23:28:42,40.023049,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,16,2,3,0
2026/02/03/23:28:43,41.023145,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,2,3,1
2026/02/03/23:28:44,42.023248,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,2,3,1
2026/02/03/23:28:45,43.023333,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,2,3,1
2026/02/03/23:28:46,44.023392,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,2,3,1
2026/02/03/23:28:47,45.023502,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,2,3,1
2026/02/03/23:28:48,46.023605,0.864656,0.910054,0.917844,0.997654,79,67,51,32,6,4,1,0,17,2,4,1
2026/02/03/23:28:49,47.023707,0.858969,0.903101,0.927844,1.023291,77,67,51,32,7,9,2,0,19,2,4,1
2026/02/03/23:28:50,48.023774,0.858969,0.903101,0.924500,1.019644,77,67,51,32,7,8,2,2,19,2,4,1
2026/02/03/23:28:51,49.023860,0.842187,0.897481,0.914281,1.017817,74,67,51,32,6,10,2,2,22,2,4,1
2026/02/03/23:28:53,50.977160,0.842187,0.897481,0.914281,1.017817,74,67,51,32,6,10,2,2,22,2,4,1
2026/02/03/23:28:56,53.980894,0.832000,0.893837,0.900969,1.016268,74,66,51,32,6,7,2,2,22,3,4,1
2026/02/03/23:28:58,56.767777,0.818781,0.885099,0.896813,0.988886,73,66,49,32,3,12,2,2,23,3,6,1
2026/02/03/23:29:01,59.275552,0.818781,0.885099,0.896813,0.988886,73,66,49,32,3,12,2,2,23,3,6,1
2026/02/03/23:29:02,60.872025,0.799937,0.870322,0.878875,0.971374,73,66,46,32,3,10,2,3,23,3,9,1
2026/02/03/23:29:05,63.819389,0.814656,0.860943,0.869437,0.963183,66,71,49,38,8,7,0,0,31,3,9,1
2026/02/03/23:29:06,64.819504,0.805219,0.857468,0.914094,1.005268,66,71,49,36,14,9,1,0,31,3,9,3
2026/02/03/23:29:07,65.819592,0.805219,0.857468,0.920687,1.009100,66,71,49,36,13,9,2,0,31,3,9,3
2026/02/03/23:29:08,66.819659,0.802969,0.853414,0.895500,1.006545,66,71,48,36,14,7,1,0,31,3,10,3
2026/02/03/23:29:09,67.819741,0.786656,0.847430,0.879188,1.000561,66,69,48,36,14,7,1,0,31,5,10,3
2026/02/03/23:29:11,69.960500,0.781312,0.835193,0.876469,0.990072,66,69,48,33,14,7,1,1,31,5,10,6
2026/02/03/23:29:15,73.375696,0.781312,0.835193,0.884437,1.002882,66,69,48,33,14,8,3,2,31,5,10,6
2026/02/03/23:29:18,76.172586,0.781312,0.835193,0.868156,0.971217,66,69,48,33,14,6,0,0,31,5,10,6
2026/02/03/23:29:20,78.141729,0.781312,0.835193,0.868156,0.971217,66,69,48,33,14,6,0,0,31,5,10,6
2026/02/03/23:29:21,79.669008,0.779719,0.829455,0.864969,0.959740,66,68,48,33,14,5,0,0,31,6,10,6
2026/02/03/23:29:24,82.178787,0.815219,0.887338,0.863375,0.956625,71,73,48,32,9,0,0,0,31,6,10,7
2026/02/03/23:29:25,83.178877,0.815219,0.887338,0.863375,0.956625,71,73,48,32,9,0,0,0,31,6,10,7
2026/02/03/23:29:26,84.179021,0.801063,0.881339,0.849219,0.950625,70,71,48,32,9,0,0,0,32,8,10,7
2026/02/03/23:29:27,85.179111,0.801063,0.881339,0.869594,0.982318,70,71,48,32,11,1,1,0,32,8,10,7
2026/02/03/23:29:28,86.179907,0.801063,0.881339,0.895062,1.023535,70,71,48,32,13,3,2,5,32,8,10,7
2026/02/03/23:29:29,87.181659,0.801063,0.881339,0.919937,1.045288,70,71,48,32,13,10,2,7,32,8,10,7
2026/02/03/23:29:30,88.782852,0.783156,0.849332,0.889781,0.995821,70,68,48,32,13,11,1,5,32,11,10,7
2026/02/03/23:29:34,92.575978,0.783156,0.849332,0.856812,0.937973,70,68,48,32,11,4,0,1,32,11,10,7
2026/02/03/23:29:38,96.763779,0.783156,0.849332,0.852875,0.934604,70,68,48,32,9,4,0,1,32,11,10,7
2026/02/03/23:29:42,100.283649,0.798937,0.865754,0.843594,0.924024,71,71,45,33,7,0,0,0,32,12,13,7
2026/02/03/23:29:43,101.283735,0.798937,0.865754,0.843594,0.924024,71,71,45,33,7,0,0,0,32,12,13,7
2026/02/03/23:29:44,102.283821,0.798937,0.865754,0.843594,0.924024,71,71,45,33,7,0,0,0,32,12,13,7
2026/02/03/23:29:45,103.283918,0.798937,0.865754,0.843594,0.924024,71,71,45,33,7,0,0,0,32,12,13,7
2026/02/03/23:29:46,104.284011,0.798937,0.865754,0.843594,0.924024,71,71,45,33,7,0,0,0,32,12,13,7
2026/02/03/23:29:47,105.373012,0.798937,0.865754,0.843594,0.924024,71,71,45,33,7,0,0,0,32,12,13,7
2026/02/03/23:29:50,108.274066,0.798937,0.865754,0.843594,0.924024,71,71,45,33,7,0,0,0,32,12,13,7
2026/02/03/23:29:52,110.910603,0.792687,0.859065,0.837344,0.917336,71,71,44,33,7,0,0,0,32,12,14,7
2026/02/03/23:29:53,111.910785,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,39,12,14,7
2026/02/03/23:29:54,112.911042,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,39,12,14,7
2026/02/03/23:29:55,113.911037,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,39,12,14,7
2026/02/03/23:29:56,114.911121,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,39,12,14,7
2026/02/03/23:29:57,115.911205,0.830000,0.908594,0.862688,0.972347,77,71,47,34,4,0,2,3,42,12,14,7
2026/02/03/23:29:58,116.911307,0.822562,0.875514,0.855250,0.939267,77,71,43,34,4,0,2,3,42,12,18,7
2026/02/03/23:29:59,117.911407,0.817031,0.868428,0.849719,0.932181,77,71,40,34,4,0,2,3,42,12,21,7
2026/02/03/23:30:00,118.911571,0.813031,0.859168,0.843719,0.918292,75,71,40,34,3,0,2,3,44,12,21,7
2026/02/03/23:30:01,119.911693,0.813031,0.859168,0.884156,0.934875,75,71,40,34,9,3,2,3,44,12,21,7
2026/02/03/23:30:03,120.992509,0.813031,0.859168,0.872594,0.903382,75,71,40,34,9,3,0,0,44,12,21,7
2026/02/03/23:30:05,123.169654,0.813031,0.859168,0.859125,0.932110,75,71,40,34,6,2,0,5,44,12,21,7
2026/02/03/23:30:07,125.688291,0.813031,0.859168,0.880000,0.924747,75,71,40,34,8,7,0,0,44,12,21,7
2026/02/03/23:30:08,126.769899,0.813031,0.859168,0.900937,0.949494,75,71,40,34,9,10,3,0,44,12,21,7
2026/02/03/23:30:13,131.267517,0.813031,0.859168,0.978750,1.019453,75,71,40,34,16,20,6,1,44,12,21,7
2026/02/03/23:30:15,133.795303,0.870531,0.907656,0.970812,0.973290,74,83,45,36,16,0,0,0,45,12,21,7
2026/02/03/23:30:16,134.863812,0.857156,0.890962,0.911000,0.953744,74,79,45,35,11,2,0,0,45,16,21,8
2026/02/03/23:30:17,135.863895,0.847125,0.886752,0.903500,0.951934,74,78,45,34,11,3,0,0,45,17,21,9
2026/02/03/23:30:18,136.863993,0.831844,0.877438,0.942969,0.981092,74,77,45,33,13,3,4,0,45,18,21,10
2026/02/03/23:30:19,137.864113,0.831844,0.877438,0.949906,0.977693,74,77,45,33,12,3,4,0,45,18,21,10
2026/02/03/23:30:20,138.864199,0.826406,0.870054,0.942312,0.967790,74,77,42,33,11,3,4,0,45,18,24,10
2026/02/03/23:30:22,139.989458,0.822156,0.860273,0.936344,0.955887,74,77,40,33,11,3,3,0,45,18,26,10
2026/02/03/23:30:27,145.065307,0.820312,0.854659,0.955313,0.975266,74,77,39,33,10,5,5,2,45,18,27,10
2026/02/03/23:30:32,150.079503,0.820312,0.854659,0.900312,0.974618,74,77,39,33,8,6,1,3,45,18,27,10
2026/02/03/23:30:34,152.007596,0.842125,0.919258,0.888312,0.963227,72,81,41,36,7,0,0,0,48,21,27,10
2026/02/03/23:30:35,153.007688,0.842125,0.919258,0.888312,0.963227,72,81,41,36,7,0,0,0,48,21,27,10
2026/02/03/23:30:36,154.007822,0.842125,0.919258,0.888312,0.963227,72,81,41,36,7,0,0,0,48,21,27,10
2026/02/03/23:30:37,155.007912,0.840187,0.913235,0.897062,0.973149,72,81,41,35,7,0,0,2,48,21,27,11
2026/02/03/23:30:38,156.007996,0.840187,0.913235,0.948250,1.032142,72,81,41,35,7,5,2,7,48,21,27,11
2026/02/03/23:30:39,157.008076,0.838437,0.907920,0.914531,1.001155,72,81,41,34,4,5,2,5,48,21,27,12
2026/02/03/23:30:41,159.379365,0.834375,0.878198,0.895500,0.941161,72,79,41,34,4,1,2,5,48,23,27,12
2026/02/03/23:30:44,162.165435,0.834375,0.878198,0.889312,0.932645,72,79,41,34,4,1,2,2,48,23,27,12
2026/02/03/23:30:47,165.178181,0.834375,0.878198,0.889312,0.932645,72,79,41,34,4,1,2,2,48,23,27,12
2026/02/03/23:30:49,167.774640,0.828000,0.861989,0.882938,0.916436,69,79,41,34,4,1,2,2,51,23,27,12
2026/02/03/23:30:52,170.023335,0.842156,0.870222,0.879062,0.901960,70,80,41,35,3,0,0,1,52,23,27,12
2026/02/03/23:30:53,171.057745,0.839812,0.867676,0.876719,0.899414,70,79,41,35,3,0,0,1,52,24,27,12
2026/02/03/23:30:54,172.057842,0.839812,0.867676,0.876719,0.899414,70,79,41,35,3,0,0,1,52,24,27,12
2026/02/03/23:30:55,173.057911,0.839812,0.867676,0.876719,0.899414,70,79,41,35,3,0,0,1,52,24,27,12
2026/02/03/23:30:56,174.058018,0.839812,0.867676,0.876719,0.899414,70,79,41,35,3,0,0,1,52,24,27,12
2026/02/03/23:30:57,175.058119,0.823500,0.846756,0.872406,0.884971,68,77,41,35,5,0,0,1,54,26,27,12
2026/02/03/23:30:58,176.058210,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,54,26,27,12
2026/02/03/23:30:59,177.058292,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,54,26,27,12
2026/02/03/23:31:00,178.058389,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,54,26,27,12
2026/02/03/23:31:01,179.058501,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,54,26,27,12
2026/02/03/23:31:02,180.058639,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,54,28,27,12
2026/02/03/23:31:03,181.058685,0.851625,0.873164,0.942281,0.959268,71,75,41,38,5,1,1,8,56,28,27,12
2026/02/03/23:31:04,182.058778,0.851625,0.873164,0.960906,0.987263,71,75,41,38,6,1,3,11,56,28,27,12
2026/02/03/23:31:05,183.058845,0.839531,0.863492,0.996687,1.016834,71,75,38,38,8,9,5,12,56,28,30,12
2026/02/03/23:31:06,184.068675,0.837094,0.850884,0.964063,0.969143,71,75,38,37,7,9,5,7,56,28,30,13
2026/02/03/23:31:07,185.265443,0.837094,0.850884,0.960781,0.962652,71,75,38,37,7,9,5,6,56,28,30,13
2026/02/03/23:31:08,186.265785,0.837094,0.850884,0.947281,0.957401,71,75,38,37,7,9,3,6,56,28,30,13
2026/02/03/23:31:10,188.875654,0.835500,0.848380,0.916188,0.919867,71,75,38,36,4,6,1,6,56,28,30,14
2026/02/03/23:31:12,190.638475,0.826875,0.840086,0.897156,0.903961,71,75,35,36,4,3,1,6,56,28,33,14
2026/02/03/23:31:15,193.388590,0.826875,0.840086,0.898438,0.893556,71,75,35,36,4,3,0,5,56,28,33,14
2026/02/03/23:31:18,196.879235,0.826875,0.840086,0.906937,0.897533,71,75,35,36,7,2,0,5,56,28,33,14
2026/02/03/23:31:20,198.626971,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,57,30,33,14
2026/02/03/23:31:21,199.658056,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,57,30,33,14
2026/02/03/23:31:22,200.658156,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,57,30,33,14
2026/02/03/23:31:23,201.658280,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,57,30,33,14
2026/02/03/23:31:24,202.658645,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,57,30,33,14
2026/02/03/23:31:25,203.668681,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,57,30,33,14
2026/02/03/23:31:26,204.668805,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,59,30,33,14
2026/02/03/23:31:27,205.668893,0.891594,0.898210,0.902969,0.902164,79,75,35,41,1,0,0,1,60,30,33,14
2026/02/03/23:31:28,206.668984,0.862719,0.884397,0.874094,0.888351,79,75,35,38,1,0,0,1,60,30,33,17
2026/02/03/23:31:29,207.669068,0.858406,0.879995,0.923125,0.899085,77,75,35,38,1,3,4,1,62,30,33,17
2026/02/03/23:31:30,208.669163,0.856750,0.878090,0.930125,0.909031,76,75,35,38,1,8,4,0,63,30,33,17
2026/02/03/23:31:31,209.669241,0.854375,0.871701,0.927750,0.902641,76,75,35,37,1,8,4,0,63,30,33,18
2026/02/03/23:31:32,210.669287,0.852406,0.853952,0.926094,0.896948,66,83,39,37,10,0,0,0,74,30,33,18
2026/02/03/23:31:33,211.669419,0.844281,0.849465,0.949344,0.920305,66,83,37,37,11,0,0,4,74,30,35,18
2026/02/03/23:31:34,212.669481,0.844281,0.849465,0.949344,0.920305,66,83,37,37,11,0,0,4,74,30,35,18
2026/02/03/23:31:35,213.669584,0.844281,0.849465,0.923750,0.901262,66,83,37,37,11,0,0,1,74,30,35,18
2026/02/03/23:31:36,214.669653,0.844281,0.849465,0.923750,0.901262,66,83,37,37,11,0,0,1,74,30,35,18
2026/02/03/23:31:37,215.670665,0.824594,0.830489,0.899937,0.879178,66,79,35,37,11,0,0,0,74,34,37,18
2026/02/03/23:31:40,218.101922,0.824594,0.830489,0.899937,0.879178,66,79,35,37,11,0,0,0,74,34,37,18
2026/02/03/23:31:42,220.515422,0.801094,0.821952,0.876437,0.870641,66,75,35,37,11,0,0,0,74,38,37,18
2026/02/03/23:31:46,224.058672,0.801094,0.821952,0.865375,0.864922,66,75,35,37,8,0,0,0,74,38,37,18
2026/02/03/23:31:48,226.745806,0.801094,0.821952,0.865375,0.864922,66,75,35,37,8,0,0,0,74,38,37,18
2026/02/03/23:31:49,227.745983,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,81,38,37,18
2026/02/03/23:31:50,228.746071,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,81,38,37,18
2026/02/03/23:31:51,229.746146,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,81,38,37,18
2026/02/03/23:31:52,230.746263,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,81,38,37,18
2026/02/03/23:31:53,231.746339,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,81,39,37,18
2026/02/03/23:31:54,232.746462,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,81,39,37,18
2026/02/03/23:31:55,233.746567,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,81,39,37,20
2026/02/03/23:31:56,234.746668,0.856812,0.861554,0.880625,0.873742,75,74,35,35,2,0,0,2,81,39,37,20
2026/02/03/23:31:57,235.746815,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,81,39,37,20
2026/02/03/23:31:58,236.746890,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,81,39,37,20
2026/02/03/23:31:59,237.746992,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,81,39,37,20
2026/02/03/23:32:00,238.747136,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,82,39,37,20
2026/02/03/23:32:01,239.747232,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,82,39,39,20
2026/02/03/23:32:02,240.747341,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,82,39,39,20
2026/02/03/23:32:03,241.747497,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,82,39,39,20
2026/02/03/23:32:04,242.747615,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,82,39,39,20
2026/02/03/23:32:05,243.747714,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,82,39,39,20
2026/02/03/23:32:06,244.747871,0.905500,0.919351,0.910406,0.926883,83,78,35,37,1,0,1,0,82,39,39,20
2026/02/03/23:32:07,245.757777,0.901125,0.908660,0.918219,0.934937,83,76,35,37,2,0,2,0,82,41,39,20
2026/02/03/23:32:08,246.757888,0.879437,0.892509,0.896531,0.918786,83,74,35,35,2,0,2,0,82,43,39,22
2026/02/03/23:32:09,247.757996,0.877000,0.888042,0.891656,0.909853,82,74,35,35,1,0,2,0,83,43,39,22
2026/02/03/23:32:10,248.758075,0.877000,0.888042,0.891656,0.909853,82,74,35,35,1,0,2,0,83,43,39,22
2026/02/03/23:32:11,249.758206,0.877000,0.888042,0.889188,0.906787,82,74,35,35,1,0,1,0,83,43,39,22
2026/02/03/23:32:12,250.768674,0.889188,0.906787,0.889188,0.906787,83,74,36,35,0,0,0,0,87,43,39,22
2026/02/03/23:32:13,251.768767,0.889188,0.906787,0.889188,0.906787,83,74,36,35,0,0,0,0,87,43,39,22
2026/02/03/23:32:14,252.768896,0.892906,0.908914,0.892906,0.908914,83,75,36,35,0,0,0,0,87,43,39,22
2026/02/03/23:32:15,253.768961,0.892906,0.908914,0.892906,0.908914,83,75,36,35,0,0,0,0,87,43,39,22
2026/02/03/23:32:16,254.769086,0.883406,0.895112,0.883406,0.895112,82,75,36,35,0,0,0,0,88,43,39,22
2026/02/03/23:32:17,255.769148,0.914687,0.917148,0.920750,0.919623,84,77,39,35,1,0,0,0,88,44,39,22
2026/02/03/23:32:18,256.771654,0.914687,0.917148,0.920750,0.919623,84,77,39,35,1,0,0,0,88,44,39,22
2026/02/03/23:32:19,257.771764,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,93,47,39,22
2026/02/03/23:32:20,258.771875,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,93,47,39,22
2026/02/03/23:32:21,259.771961,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,93,47,39,22
2026/02/03/23:32:22,260.772043,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,93,47,39,22
2026/02/03/23:32:23,261.772187,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,94,47,39,22
2026/02/03/23:32:24,262.772263,0.893437,0.892128,0.899781,0.915325,76,77,42,35,1,1,1,0,98,47,40,22
2026/02/03/23:32:25,263.772356,0.893437,0.892128,0.908687,0.928710,76,77,42,35,3,1,1,0,98,47,40,22
2026/02/03/23:32:26,264.772448,0.893437,0.892128,0.908687,0.928710,76,77,42,35,3,1,1,0,98,47,40,22
2026/02/03/23:32:27,265.772608,0.893437,0.892128,0.906188,0.919974,76,77,42,35,3,0,1,0,98,47,40,22
2026/02/03/23:32:28,266.772627,0.893437,0.892128,0.906188,0.919974,76,77,42,35,3,0,1,0,98,47,40,22
2026/02/03/23:32:29,267.772733,0.906188,0.919974,0.906188,0.919974,79,77,43,35,0,0,0,0,99,47,40,22
2026/02/03/23:32:30,268.772811,0.906188,0.919974,0.906188,0.919974,79,77,43,35,0,0,0,0,99,47,40,22
2026/02/03/23:32:31,269.772890,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,99,48,41,22
2026/02/03/23:32:32,270.772983,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,99,48,41,22
2026/02/03/23:32:33,271.773305,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,99,48,41,22
2026/02/03/23:32:34,272.773392,0.891219,0.911779,0.946812,0.952857,83,76,42,35,2,3,0,2,102,48,41,22
2026/02/03/23:32:35,273.773500,0.891219,0.911779,0.965187,0.970891,83,76,42,35,4,6,1,2,102,48,41,22
2026/02/03/23:32:36,274.773601,0.882219,0.903140,0.975562,0.981437,79,76,42,35,5,9,1,6,106,48,41,22
2026/02/03/23:32:37,275.773653,0.882219,0.903140,0.964406,0.966549,79,76,42,35,3,6,1,6,106,48,41,22
2026/02/03/23:32:38,276.779661,0.882219,0.903140,0.964406,0.966549,79,76,42,35,3,6,1,6,106,48,41,22
2026/02/03/23:32:41,279.564789,0.882219,0.903140,0.959719,0.960469,79,76,42,35,3,6,1,3,106,48,41,22
2026/02/03/23:32:44,282.184386,0.882219,0.903140,0.953500,0.958551,79,76,42,35,4,4,1,3,106,48,41,22
2026/02/03/23:32:47,285.275462,0.847906,0.892188,0.915219,0.945539,79,73,42,35,3,4,1,3,106,51,41,22
2026/02/03/23:32:48,286.886458,0.847906,0.892188,0.919562,0.970408,79,73,42,35,5,5,0,3,106,51,41,22
2026/02/03/23:32:52,290.068635,0.846281,0.889988,0.952438,0.990036,79,72,42,35,9,7,7,2,106,52,41,22
2026/02/03/23:32:53,291.068699,0.898563,0.940892,0.958031,0.975152,79,78,49,37,7,4,0,1,106,52,41,22
2026/02/03/23:32:54,292.068812,0.896969,0.938477,0.978375,0.979580,79,78,48,37,7,6,1,2,106,52,42,22
2026/02/03/23:32:55,293.068895,0.892062,0.930886,0.949594,0.963489,79,78,45,37,5,4,0,2,106,52,45,22
2026/02/03/23:32:56,294.068993,0.892062,0.930886,0.949594,0.963489,79,78,45,37,5,4,0,2,106,52,45,22
2026/02/03/23:32:57,295.069101,0.892062,0.930886,0.949594,0.963489,79,78,45,37,5,4,0,2,106,52,45,22
2026/02/03/23:32:58,296.071654,0.892062,0.930886,0.949594,0.963489,79,78,45,37,5,4,0,2,106,52,45,22
2026/02/03/23:33:00,298.771943,0.884469,0.925514,0.939438,0.956230,79,78,42,37,5,4,0,1,106,52,48,22
2026/02/03/23:33:03,301.578501,0.857031,0.906949,0.912000,0.937665,79,78,42,35,5,4,0,1,106,52,48,24
2026/02/03/23:33:06,304.078272,0.857031,0.906949,0.984750,0.978138,79,78,42,35,8,16,0,1,106,52,48,24
2026/02/03/23:33:07,305.502428,0.857031,0.906949,0.999719,1.014104,79,78,42,35,11,17,2,1,106,52,48,24
2026/02/03/23:33:10,308.574138,0.809375,0.891662,0.944344,0.976126,79,75,40,35,11,11,3,2,106,55,50,24
2026/02/03/23:33:11,309.574241,0.872594,0.932633,0.931875,0.965987,79,83,42,37,11,0,0,0,106,55,50,24
2026/02/03/23:33:12,310.574321,0.848969,0.921629,0.908250,0.954983,79,83,40,37,11,0,0,0,106,55,52,24
