timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:19:40,2.240778,0.054187,0.050164,0.135313,0.119440,8,10,0
2026/02/04/17:19:41,3.241660,0.224688,0.223910,0.236813,0.252252,28,1,0
2026/02/04/17:19:42,4.242472,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:19:43,5.243426,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/17:19:44,6.244306,0.479125,0.459828,0.484125,0.468692,58,1,3
2026/02/04/17:19:45,7.245146,0.595250,0.515290,0.595250,0.515290,70,0,3
2026/02/04/17:19:46,8.246139,0.693562,0.566268,0.730062,0.593769,79,2,3
2026/02/04/17:19:47,9.246979,0.764813,0.662517,0.871875,0.683568,89,4,3
2026/02/04/17:19:48,10.247685,0.769938,0.666955,0.877000,0.688006,90,4,3
2026/02/04/17:19:49,11.248512,0.748563,0.659912,0.855625,0.680963,88,4,5
2026/02/04/17:19:50,12.249187,0.767875,0.678810,0.888188,0.707058,92,6,6
2026/02/04/17:19:51,13.251388,0.810125,0.691313,0.917188,0.712364,97,4,7
2026/02/04/17:19:52,14.298111,0.832875,0.709159,1.000438,0.752457,101,8,8
2026/02/04/17:19:53,15.299023,0.817562,0.700836,1.003875,0.782700,98,12,15
2026/02/04/17:19:54,16.299711,0.803500,0.690764,1.025625,0.826913,95,18,18
2026/02/04/17:19:55,17.300444,0.827063,0.706013,1.086812,0.844078,98,21,18
2026/02/04/17:19:56,18.301511,0.827063,0.706013,1.086812,0.844078,98,21,18
2026/02/04/17:19:57,19.302147,0.886500,0.805393,1.065937,0.837291,110,7,20
2026/02/04/17:19:58,20.312671,0.886500,0.805393,1.065937,0.837291,110,7,20
2026/02/04/17:19:59,21.313380,0.852625,0.781414,1.032063,0.813313,107,7,25
2026/02/04/17:20:00,22.314245,0.852625,0.781414,1.032063,0.813313,107,7,25
2026/02/04/17:20:01,23.314828,0.842313,0.771302,1.021750,0.803201,104,7,28
2026/02/04/17:20:02,24.319134,0.842313,0.771302,1.021750,0.803201,104,7,28
2026/02/04/17:20:03,25.642537,0.842313,0.771302,1.021750,0.803201,104,7,28
2026/02/04/17:20:05,27.201928,0.828000,0.765617,1.007437,0.797515,103,7,29
2026/02/04/17:20:06,28.202128,0.876563,0.801241,1.140250,0.866822,110,12,29
2026/02/04/17:20:08,30.612852,0.865688,0.778257,1.045125,0.810155,108,7,32
2026/02/04/17:20:11,33.298379,0.865938,0.757166,1.025000,0.785415,105,6,36
2026/02/04/17:20:14,35.907719,0.862187,0.764461,1.021250,0.792710,106,6,39
2026/02/04/17:20:16,37.908866,0.846063,0.754216,1.005125,0.782465,104,6,41
2026/02/04/17:20:17,39.459010,0.862563,0.766542,1.021625,0.794792,106,6,41
2026/02/04/17:20:18,40.459801,0.862563,0.766542,1.021625,0.794792,106,6,41
2026/02/04/17:20:19,41.460572,0.862563,0.766542,1.021625,0.794792,106,6,41
2026/02/04/17:20:20,42.461328,0.862563,0.766542,1.021625,0.794792,106,6,41
2026/02/04/17:20:21,43.462119,0.862563,0.766542,1.021625,0.794792,106,6,41
2026/02/04/17:20:23,45.017172,0.846063,0.754216,1.005125,0.782465,104,6,43
2026/02/04/17:20:24,46.518202,0.838437,0.729480,0.997500,0.757729,102,6,45
2026/02/04/17:20:26,48.212038,0.850313,0.743171,1.009375,0.771420,103,6,45
2026/02/04/17:20:29,50.919869,0.842000,0.738616,1.001062,0.766865,102,6,46
2026/02/04/17:20:31,52.919094,0.842000,0.738616,1.001062,0.766865,102,6,46
2026/02/04/17:20:32,54.618468,0.842000,0.738616,1.010000,0.774702,102,7,46
2026/02/04/17:20:33,55.618970,0.927125,0.835019,1.113187,0.886610,113,8,46
2026/02/04/17:20:36,57.805109,0.943750,0.870301,1.120000,0.916609,119,8,47
2026/02/04/17:20:37,59.614748,0.936187,0.875194,1.105750,0.925566,121,8,50
2026/02/04/17:20:38,60.615385,0.957000,0.890645,1.130375,0.935262,124,8,55
2026/02/04/17:20:39,61.616066,0.952625,0.890154,1.135938,0.967977,121,10,61
2026/02/04/17:20:40,62.616713,0.939562,0.872085,1.150625,0.981548,119,15,65
2026/02/04/17:20:41,63.617401,0.957750,0.888641,1.151563,0.963122,122,11,66
2026/02/04/17:20:42,64.617905,0.947000,0.866816,1.120812,0.911285,120,8,70
2026/02/04/17:20:43,65.618584,0.944375,0.847270,1.110812,0.883629,119,7,72
2026/02/04/17:20:44,66.619377,0.944375,0.847270,1.110812,0.883629,119,7,72
2026/02/04/17:20:45,67.619945,0.944375,0.847270,1.110812,0.883629,119,7,72
2026/02/04/17:20:46,68.620645,0.929625,0.831050,1.088688,0.859299,117,6,74
2026/02/04/17:20:47,69.621315,0.929625,0.831050,1.088688,0.859299,117,6,74
2026/02/04/17:20:48,70.698245,0.920687,0.823213,1.079750,0.851462,116,6,75
2026/02/04/17:20:50,71.784235,0.913563,0.810671,1.072625,0.838920,114,6,77
2026/02/04/17:20:52,73.720734,0.915375,0.806927,1.074437,0.835176,113,6,79
2026/02/04/17:20:53,75.138871,0.906312,0.801620,1.065375,0.829869,112,6,80
2026/02/04/17:20:55,76.816586,0.882812,0.792998,1.041875,0.821248,110,6,82
2026/02/04/17:20:56,78.437585,0.876437,0.784278,1.035500,0.812528,109,6,83
2026/02/04/17:20:58,79.912454,0.868250,0.774201,1.027313,0.802451,109,6,84
2026/02/04/17:20:59,81.322573,0.868250,0.774201,1.027313,0.802451,109,6,84
2026/02/04/17:21:01,82.743022,0.861125,0.764156,1.020188,0.792405,107,6,86
2026/02/04/17:21:02,83.780059,0.861125,0.764156,1.020188,0.792405,107,6,86
2026/02/04/17:21:03,85.124912,0.847688,0.760896,1.006750,0.789146,106,6,87
2026/02/04/17:21:04,86.608396,0.847688,0.760896,1.006750,0.789146,106,6,87
2026/02/04/17:21:05,87.608480,0.847688,0.760896,1.006750,0.789146,106,6,87
2026/02/04/17:21:06,88.609193,0.847688,0.760896,1.006750,0.789146,106,6,87
2026/02/04/17:21:07,89.620078,0.843187,0.751753,1.002250,0.780002,105,6,88
2026/02/04/17:21:08,90.620171,0.843187,0.751753,1.002250,0.780002,105,6,88
2026/02/04/17:21:10,91.720030,0.825000,0.741045,0.984062,0.769295,102,6,91
2026/02/04/17:21:11,93.318602,0.780188,0.728903,0.939250,0.757152,99,6,94
2026/02/04/17:21:13,95.232446,0.797438,0.766001,0.956500,0.794251,102,6,94
2026/02/04/17:21:16,97.909037,0.797438,0.766001,0.956500,0.794251,102,6,94
2026/02/04/17:21:18,100.235727,0.792438,0.758495,0.899500,0.779546,101,4,95
2026/02/04/17:21:21,103.029386,0.801125,0.726393,0.882250,0.742448,99,3,98
2026/02/04/17:21:22,104.030220,0.853563,0.733829,0.882250,0.742448,101,1,105
2026/02/04/17:21:23,105.030905,0.853563,0.733829,0.882250,0.742448,101,1,105
2026/02/04/17:21:24,106.031618,0.845063,0.721016,0.873750,0.729635,99,1,107
2026/02/04/17:21:25,107.115412,0.845063,0.721016,0.873750,0.729635,99,1,107
2026/02/04/17:21:26,108.116406,0.873750,0.729635,0.873750,0.729635,100,0,108
2026/02/04/17:21:27,109.117134,0.899188,0.749972,0.899188,0.749972,105,0,108
2026/02/04/17:21:28,110.117995,0.888687,0.735062,0.888687,0.735062,104,0,109
2026/02/04/17:21:29,111.118780,0.878375,0.721215,0.878375,0.721215,101,0,112
2026/02/04/17:21:30,112.119810,0.878375,0.721215,0.878375,0.721215,101,0,112
2026/02/04/17:21:31,113.120683,0.878375,0.721215,0.878375,0.721215,101,0,112
2026/02/04/17:21:32,114.121704,0.914750,0.750346,0.914750,0.750346,107,0,112
2026/02/04/17:21:33,115.122320,0.914750,0.750346,0.914750,0.750346,107,0,112
2026/02/04/17:21:34,116.123163,0.908375,0.737700,0.908375,0.737700,105,0,114
2026/02/04/17:21:35,117.123941,0.903125,0.731521,0.903125,0.731521,104,0,115
2026/02/04/17:21:36,118.124872,0.903125,0.731521,0.903125,0.731521,104,0,115
2026/02/04/17:21:37,119.125652,0.933375,0.746545,0.947187,0.776762,108,2,115
2026/02/04/17:21:38,120.126339,0.933375,0.746545,0.947187,0.776762,108,2,115
2026/02/04/17:21:39,121.127136,0.933375,0.746545,0.947187,0.776762,108,2,115
2026/02/04/17:21:40,122.127918,0.933375,0.746545,0.947187,0.776762,108,2,115
2026/02/04/17:21:41,123.196631,0.943688,0.756058,0.957500,0.786275,111,2,115
2026/02/04/17:21:42,124.275783,0.948562,0.771042,0.969250,0.843244,111,4,118
2026/02/04/17:21:43,125.276468,0.916063,0.738223,1.005313,0.923597,107,15,122
2026/02/04/17:21:44,126.277267,0.891312,0.727917,0.991187,0.920312,104,17,125
2026/02/04/17:21:45,127.278051,0.891312,0.727917,0.983187,0.905962,104,15,125
2026/02/04/17:21:46,128.278698,0.872375,0.715017,0.942750,0.885163,101,13,128
2026/02/04/17:21:47,129.279577,0.908375,0.787331,0.939063,0.881549,109,4,129
2026/02/04/17:21:48,130.280345,0.892125,0.785044,0.892125,0.785044,104,0,135
2026/02/04/17:21:49,131.281115,0.892125,0.785044,0.892125,0.785044,104,0,135
2026/02/04/17:21:50,132.281815,0.866437,0.702274,0.866437,0.702274,97,0,142
2026/02/04/17:21:51,133.282658,0.866437,0.702274,0.866437,0.702274,97,0,142
2026/02/04/17:21:52,134.283532,0.866437,0.702274,0.866437,0.702274,97,0,142
2026/02/04/17:21:53,135.284340,0.862688,0.698583,0.862688,0.698583,96,0,143
2026/02/04/17:21:54,136.285115,0.894000,0.729463,1.047063,0.764396,101,7,143
2026/02/04/17:21:55,137.285739,0.912375,0.766332,1.076188,0.820211,104,8,143
2026/02/04/17:21:56,138.286552,0.912375,0.766332,1.076188,0.820211,104,8,143
2026/02/04/17:21:57,139.287533,0.898563,0.755629,1.015750,0.803198,102,6,145
2026/02/04/17:21:58,140.288422,0.903188,0.754789,0.993188,0.776248,100,4,149
2026/02/04/17:21:59,141.289364,0.894125,0.713940,0.967688,0.728235,98,3,152
2026/02/04/17:22:00,142.290260,0.894125,0.713940,0.967688,0.728235,98,3,152
2026/02/04/17:22:01,143.291367,0.894125,0.713940,0.967688,0.728235,98,3,152
2026/02/04/17:22:02,144.292356,0.894125,0.713940,0.967688,0.728235,98,3,152
2026/02/04/17:22:03,145.313409,0.861250,0.699611,0.918375,0.706741,96,2,154
2026/02/04/17:22:04,146.336874,0.861250,0.699611,0.918375,0.706741,96,2,154
2026/02/04/17:22:06,147.923564,0.861250,0.699611,0.918375,0.706741,96,2,154
2026/02/04/17:22:07,148.924357,0.918375,0.706741,0.918375,0.706741,98,0,159
2026/02/04/17:22:08,149.925105,0.911125,0.685304,0.911125,0.685304,97,0,160
2026/02/04/17:22:09,150.925944,0.911125,0.685304,0.911125,0.685304,97,0,160
2026/02/04/17:22:10,151.926773,0.900000,0.679042,0.900000,0.679042,95,0,162
2026/02/04/17:22:11,152.927604,0.900000,0.679042,0.900000,0.679042,95,0,162
2026/02/04/17:22:12,153.928503,0.900000,0.679042,0.900000,0.679042,95,0,162
2026/02/04/17:22:13,154.929479,0.900000,0.679042,0.900000,0.679042,95,0,162
2026/02/04/17:22:14,155.930533,0.900000,0.679042,0.900000,0.679042,95,0,162
2026/02/04/17:22:15,156.931204,0.900000,0.679042,0.900000,0.679042,95,0,162
2026/02/04/17:22:16,157.932008,0.912750,0.687893,0.912750,0.687893,97,0,162
2026/02/04/17:22:17,158.932800,0.910000,0.674445,0.910000,0.674445,95,0,165
2026/02/04/17:22:18,159.934877,0.910000,0.674445,0.910000,0.674445,95,0,165
2026/02/04/17:22:19,160.935604,0.937937,0.704796,1.041688,0.793041,101,7,166
2026/02/04/17:22:20,161.936321,0.945812,0.706782,1.092875,0.805316,103,10,168
2026/02/04/17:22:21,162.937025,0.953438,0.699329,1.160500,0.809737,102,12,173
2026/02/04/17:22:22,163.937734,0.953438,0.699329,1.160500,0.809737,102,12,173
2026/02/04/17:22:23,164.945317,0.948688,0.698805,1.155750,0.809214,101,12,176
2026/02/04/17:22:24,165.946113,0.935312,0.691914,1.052687,0.779851,99,7,178
2026/02/04/17:22:25,166.946909,0.935312,0.691914,1.052687,0.779851,99,7,178
2026/02/04/17:22:26,167.947560,0.935312,0.691914,0.992687,0.767976,99,5,178
2026/02/04/17:22:27,168.948340,0.972750,0.756114,1.126875,0.869897,106,13,179
2026/02/04/17:22:28,169.949078,0.976500,0.765722,1.111375,0.862712,107,10,181
2026/02/04/17:22:29,170.950013,0.964437,0.722665,1.036875,0.808652,104,7,184
2026/02/04/17:22:30,171.950911,0.961250,0.718449,1.033688,0.804436,103,7,185
2026/02/04/17:22:31,172.951886,0.965375,0.738314,1.025750,0.797255,104,5,186
2026/02/04/17:22:32,173.952783,0.965375,0.738314,1.025750,0.797255,104,5,186
2026/02/04/17:22:33,174.953573,0.958000,0.737571,1.010625,0.790765,103,4,188
2026/02/04/17:22:34,175.954347,0.973750,0.799569,1.116437,0.917016,107,11,189
2026/02/04/17:22:35,176.955040,0.971688,0.777636,1.133500,0.868931,106,11,191
2026/02/04/17:22:36,177.955903,0.971688,0.777636,1.133500,0.868931,106,11,191
2026/02/04/17:22:37,178.986718,0.965187,0.728442,1.127000,0.819737,104,11,193
2026/02/04/17:22:38,180.042885,0.954063,0.715142,1.084750,0.795577,102,8,195
2026/02/04/17:22:39,181.237169,0.961313,0.754532,1.016812,0.765718,107,3,197
2026/02/04/17:22:40,182.523085,0.952125,0.750702,1.007625,0.761889,106,3,198
2026/02/04/17:22:42,184.123460,0.952125,0.750702,1.007625,0.761889,106,3,198
2026/02/04/17:22:44,186.041206,0.908125,0.714016,0.931875,0.717456,100,1,204
2026/02/04/17:22:46,188.023908,0.973500,0.815698,1.004813,0.856404,111,3,204
2026/02/04/17:22:47,189.622554,0.974500,0.826285,1.001500,0.853242,111,2,205
2026/02/04/17:22:49,191.110487,0.951313,0.818829,0.951313,0.818829,109,0,209
2026/02/04/17:22:50,192.127026,0.919813,0.734965,0.919813,0.734965,104,0,214
2026/02/04/17:22:52,193.910295,0.908563,0.720790,0.908563,0.720790,101,0,217
2026/02/04/17:22:54,195.792445,0.890312,0.710541,0.890312,0.710541,99,0,219
2026/02/04/17:22:55,196.793221,0.938500,0.744463,0.954875,0.748501,107,1,219
2026/02/04/17:22:56,197.794046,0.938500,0.744463,0.954875,0.748501,107,1,219
2026/02/04/17:22:57,198.794783,0.938500,0.744463,0.954875,0.748501,107,1,219
2026/02/04/17:22:58,199.795422,0.928250,0.736898,0.944625,0.740935,105,1,221
2026/02/04/17:22:59,200.796182,0.940625,0.736133,0.940625,0.736133,105,0,223
2026/02/04/17:23:00,201.797052,0.914937,0.698148,0.914937,0.698148,99,0,229
2026/02/04/17:23:01,202.797822,0.882188,0.690073,0.882188,0.690073,97,0,231
2026/02/04/17:23:02,203.798673,0.882188,0.690073,0.882188,0.690073,97,0,231
2026/02/04/17:23:03,204.799417,0.882188,0.690073,0.882188,0.690073,97,0,231
2026/02/04/17:23:04,205.802341,0.889687,0.699725,0.889687,0.699725,99,0,231
2026/02/04/17:23:05,206.803067,0.889687,0.699725,0.889687,0.699725,99,0,231
2026/02/04/17:23:06,207.803996,0.881062,0.672227,0.881062,0.672227,97,0,233
2026/02/04/17:23:07,208.804759,0.881062,0.672227,0.881062,0.672227,97,0,233
2026/02/04/17:23:08,209.805538,0.860875,0.693729,0.860875,0.693729,97,0,234
2026/02/04/17:23:09,210.806503,0.860875,0.693729,0.860875,0.693729,97,0,234
2026/02/04/17:23:10,211.807496,0.864187,0.704592,0.864187,0.704592,98,0,236
2026/02/04/17:23:11,212.808122,0.879750,0.775606,0.879750,0.775606,102,0,237
2026/02/04/17:23:12,213.808999,0.879750,0.775606,0.879750,0.775606,102,0,237
2026/02/04/17:23:13,214.810062,0.879750,0.775606,0.879750,0.775606,102,0,237
2026/02/04/17:23:14,215.810665,0.872938,0.770622,0.872938,0.770622,101,0,238
2026/02/04/17:23:15,216.811430,0.904687,0.734386,0.904687,0.734386,103,0,244
2026/02/04/17:23:16,217.811972,0.904687,0.734386,0.904687,0.734386,103,0,244
2026/02/04/17:23:17,218.812582,0.894250,0.728806,0.894250,0.728806,102,0,245
2026/02/04/17:23:18,219.813199,0.931562,0.753968,0.960562,0.782236,106,2,245
2026/02/04/17:23:19,220.814168,0.931562,0.753968,0.960562,0.782236,106,2,245
2026/02/04/17:23:20,221.815037,0.924125,0.743523,0.940187,0.766927,105,1,247
2026/02/04/17:23:21,222.815814,0.902563,0.733722,0.902563,0.733722,100,0,253
2026/02/04/17:23:22,223.816438,0.902563,0.733722,0.902563,0.733722,100,0,253
2026/02/04/17:23:23,224.819086,0.886500,0.710318,0.886500,0.710318,99,0,254
2026/02/04/17:23:24,225.819746,0.886500,0.710318,0.886500,0.710318,99,0,254
2026/02/04/17:23:25,226.820619,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:26,227.821393,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:27,228.822258,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:28,229.822987,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:29,230.823833,0.860625,0.700590,0.860625,0.700590,97,0,256
2026/02/04/17:23:30,231.824607,0.860625,0.700590,0.860625,0.700590,97,0,256
