timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:31:54,apply-time,rs-000108-mzcbb,57249909-affe-4406-8d7a-0627884bfdfc,1,19.096987
2026/02/04/18:31:54,running-time,rs-000108-mzcbb,57249909-affe-4406-8d7a-0627884bfdfc,1,19.096987
2026/02/04/18:31:55,apply-time,rs-000108-27dcm,e58c4855-a466-4d8e-a531-10714f23c510,1,19.096987
2026/02/04/18:31:55,running-time,rs-000108-27dcm,e58c4855-a466-4d8e-a531-10714f23c510,1,19.096987
2026/02/04/18:31:58,apply-time,rs-000110-psh5b,64133bd5-662a-4646-a858-a8483fc852ff,1,22.096987
2026/02/04/18:31:58,running-time,rs-000110-psh5b,64133bd5-662a-4646-a858-a8483fc852ff,1,22.096987
2026/02/04/18:31:58,apply-time,rs-000113-6mqjb,9bbdd0ff-9c70-493f-92f8-598108175da7,1,22.096987
2026/02/04/18:31:58,running-time,rs-000113-6mqjb,9bbdd0ff-9c70-493f-92f8-598108175da7,1,22.096987
2026/02/04/18:31:58,apply-time,rs-000113-s4mb8,dc363657-6a8d-413f-97e1-357c43e2d2f5,1,22.096987
2026/02/04/18:31:58,running-time,rs-000113-s4mb8,dc363657-6a8d-413f-97e1-357c43e2d2f5,1,22.096987
2026/02/04/18:31:58,apply-time,rs-000114-cv5x2,06f8e901-e01b-4ee2-97f9-0693de701e31,1,22.096987
2026/02/04/18:31:58,running-time,rs-000114-cv5x2,06f8e901-e01b-4ee2-97f9-0693de701e31,1,22.096987
2026/02/04/18:31:58,apply-time,rs-000115-dt2hj,7c84103c-7115-4715-a16d-48a399821bce,1,22.096987
2026/02/04/18:31:59,running-time,rs-000115-dt2hj,7c84103c-7115-4715-a16d-48a399821bce,1,23.096987
2026/02/04/18:32:20,apply-time,rs-000119-k8pzv,8c825b04-6eb9-408a-af4c-06cf25f67382,1,45.096987
2026/02/04/18:32:20,running-time,rs-000119-k8pzv,8c825b04-6eb9-408a-af4c-06cf25f67382,1,45.096987
2026/02/04/18:32:45,apply-time,rs-000120-jrv4t,2e771f45-a562-4365-a35c-8ea914bbbfe9,1,70.096987
2026/02/04/18:32:45,running-time,rs-000120-jrv4t,2e771f45-a562-4365-a35c-8ea914bbbfe9,1,70.096987
2026/02/04/18:32:45,apply-time,rs-000120-xnqf9,ae46a4dc-52bc-4f00-adf9-4467060f014a,1,70.096987
2026/02/04/18:32:45,running-time,rs-000120-xnqf9,ae46a4dc-52bc-4f00-adf9-4467060f014a,1,70.096987
2026/02/04/18:32:45,apply-time,rs-000121-sbcmn,7edb3ac0-15b5-402d-b0f8-863450580465,1,70.096987
2026/02/04/18:32:45,running-time,rs-000121-sbcmn,7edb3ac0-15b5-402d-b0f8-863450580465,1,70.096987
2026/02/04/18:32:46,apply-time,rs-000122-9gqvg,8ad3306f-e66b-4e4f-a8b7-adb95cc10928,1,71.096987
2026/02/04/18:32:46,running-time,rs-000122-9gqvg,8ad3306f-e66b-4e4f-a8b7-adb95cc10928,1,71.096987
2026/02/04/18:32:46,apply-time,rs-000122-mb28p,13c22b83-52f0-4ae0-b878-0cd47f90fc9b,1,71.096987
2026/02/04/18:32:46,running-time,rs-000122-mb28p,13c22b83-52f0-4ae0-b878-0cd47f90fc9b,1,71.096987
2026/02/04/18:32:46,apply-time,rs-000122-w44kc,4d207b0b-57c5-4407-a638-c03f7e81a25b,1,71.096987
2026/02/04/18:32:46,running-time,rs-000122-w44kc,4d207b0b-57c5-4407-a638-c03f7e81a25b,1,71.096987
2026/02/04/18:33:17,apply-time,rs-000123-srl5v,109d241b-f1a0-4ef6-bcb4-69dbfd177ba5,1,101.096987
