timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:32:12,37.311478,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:32:13,38.394789,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:32:14,39.395476,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:32:15,40.396014,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:32:16,41.397666,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:32:18,43.670853,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/18:32:20,46.071171,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:32:22,47.353210,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/18:32:23,48.353966,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:24,49.354601,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:25,50.355426,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:26,51.356055,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:27,52.356755,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:28,53.357431,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:29,54.358213,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:30,55.358821,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:31,56.435833,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:32,57.436490,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:33,58.457635,0.772312,0.815146,0.774750,0.825677,202,1,19
2026/02/04/18:32:34,59.458193,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/18:32:35,60.458849,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:36,61.459414,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:37,62.460063,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:38,63.460759,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:39,64.461281,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:40,65.462026,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:41,66.462586,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:42,67.463170,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/18:32:43,68.463767,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/18:32:44,69.464354,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/18:32:45,70.464995,0.774312,0.819667,0.774312,0.819667,203,0,23
2026/02/04/18:32:46,71.465668,0.781813,0.836876,0.781813,0.836876,206,0,23
2026/02/04/18:32:47,72.466252,0.766875,0.826466,0.766875,0.826466,204,0,25
2026/02/04/18:32:48,73.466877,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/18:32:49,74.467422,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/18:32:50,75.468157,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/18:32:51,76.468842,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:52,77.469496,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:53,78.470029,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:54,79.470566,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:55,80.471323,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:56,81.472125,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:57,82.472808,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:58,83.473677,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:32:59,84.474342,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:33:00,85.475029,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:33:01,86.475690,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:33:02,87.476353,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:33:03,88.476987,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/18:33:04,89.477534,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:05,90.478139,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:06,91.478753,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:07,92.479528,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:08,93.480213,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:09,94.480866,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:10,95.481642,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:11,96.482292,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:12,97.483061,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:13,98.483619,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:14,99.484188,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:15,100.485051,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:16,101.485597,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/18:33:17,102.486243,0.763312,0.818692,0.763312,0.818692,202,0,33
2026/02/04/18:33:18,103.486906,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/02/04/18:33:19,104.487553,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/02/04/18:33:20,105.488359,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/18:33:21,106.489130,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/18:33:22,107.489863,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/18:33:23,108.490467,0.775625,0.840277,0.785312,0.848299,205,1,40
2026/02/04/18:33:24,109.491219,0.770375,0.825822,0.780062,0.833843,203,1,42
2026/02/04/18:33:25,110.491729,0.770375,0.825822,0.780062,0.833843,203,1,42
2026/02/04/18:33:26,111.492391,0.787312,0.846890,0.787312,0.846890,205,0,43
2026/02/04/18:33:27,112.493134,0.767938,0.830847,0.767938,0.830847,203,0,45
2026/02/04/18:33:28,113.493703,0.783062,0.851943,0.783062,0.851943,206,0,45
2026/02/04/18:33:29,114.494290,0.781312,0.849636,0.781312,0.849636,205,0,46
2026/02/04/18:33:30,115.494907,0.781312,0.849636,0.781312,0.849636,205,0,46
2026/02/04/18:33:31,116.495443,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:32,117.496142,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/18:33:33,118.496773,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/18:33:34,119.497375,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/18:33:35,120.498053,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/18:33:36,121.498552,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/18:33:37,122.499173,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/18:33:38,123.547418,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/18:33:39,124.547714,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:40,125.548399,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:41,126.549120,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:42,127.549700,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:43,128.550445,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:44,129.551006,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:45,130.551760,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:46,131.552441,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:47,132.553069,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:48,133.553648,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:49,134.554355,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/18:33:50,135.554894,0.797156,0.846914,0.830594,0.864020,208,3,51
2026/02/04/18:33:51,136.555478,0.833937,0.882925,0.865062,0.893697,218,2,51
2026/02/04/18:33:52,137.556127,0.820906,0.852493,0.852031,0.863265,214,2,56
2026/02/04/18:33:53,138.556592,0.816281,0.839824,0.847406,0.850596,212,2,58
2026/02/04/18:33:54,139.626128,0.813156,0.832576,0.844281,0.843348,210,2,60
2026/02/04/18:33:55,140.626792,0.804312,0.815418,0.819875,0.820804,206,1,65
2026/02/04/18:33:56,141.627352,0.780750,0.796248,0.796312,0.801634,201,1,70
2026/02/04/18:33:57,142.627873,0.780750,0.796248,0.796312,0.801634,201,1,70
2026/02/04/18:33:58,143.628462,0.771906,0.785618,0.787469,0.791004,197,1,74
2026/02/04/18:33:59,144.629270,0.771906,0.785618,0.787469,0.791004,197,1,74
2026/02/04/18:34:00,145.629694,0.756344,0.780232,0.756344,0.780232,196,0,75
2026/02/04/18:34:01,146.630246,0.768750,0.789246,0.777687,0.792951,201,2,75
2026/02/04/18:34:02,147.630873,0.804438,0.817287,0.851688,0.829527,212,4,75
2026/02/04/18:34:03,148.631549,0.817250,0.830429,0.892312,0.856626,218,5,75
2026/02/04/18:34:04,149.632134,0.811469,0.824624,0.886531,0.850821,215,5,78
2026/02/04/18:34:05,150.632613,0.797687,0.803980,0.872750,0.830177,207,5,86
2026/02/04/18:34:06,151.633278,0.792312,0.800284,0.867375,0.826481,205,5,88
2026/02/04/18:34:07,152.633834,0.792312,0.800284,0.867375,0.826481,205,5,88
2026/02/04/18:34:08,153.634545,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/02/04/18:34:09,154.635112,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/02/04/18:34:10,155.635775,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/02/04/18:34:11,156.636448,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/02/04/18:34:12,157.637029,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/02/04/18:34:13,158.637635,0.781250,0.796399,0.826812,0.806813,203,3,90
2026/02/04/18:34:14,159.651393,0.779375,0.794548,0.824937,0.804961,202,3,91
2026/02/04/18:34:15,160.652001,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/02/04/18:34:16,161.652449,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/02/04/18:34:17,162.753433,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/02/04/18:34:20,165.373163,0.773937,0.789926,0.819500,0.800339,200,3,93
2026/02/04/18:34:21,166.373877,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:22,167.374462,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:23,168.375075,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:24,169.375779,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:25,170.376581,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:26,171.377176,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:27,172.377884,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:28,173.378502,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:29,174.379271,0.819500,0.800339,0.819500,0.800339,203,0,96
2026/02/04/18:34:30,175.380035,0.837875,0.817658,0.837875,0.817658,210,0,96
2026/02/04/18:34:31,176.380843,0.837875,0.817658,0.837875,0.817658,210,0,96
2026/02/04/18:34:32,177.381496,0.837875,0.817658,0.837875,0.817658,210,0,96
2026/02/04/18:34:33,178.382185,0.826812,0.809777,0.826812,0.809777,206,0,100
2026/02/04/18:34:34,179.382926,0.826812,0.809777,0.826812,0.809777,206,0,100
2026/02/04/18:34:35,180.383506,0.826812,0.809777,0.826812,0.809777,206,0,100
2026/02/04/18:34:36,181.384153,0.824937,0.806715,0.824937,0.806715,205,0,101
2026/02/04/18:34:37,182.388327,0.823375,0.802841,0.823375,0.802841,204,0,102
2026/02/04/18:34:38,183.389083,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:39,184.389789,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:40,185.390269,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:41,186.390909,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:42,187.391419,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:43,188.392170,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:44,189.392882,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:45,190.393477,0.819500,0.800339,0.819500,0.800339,203,0,103
2026/02/04/18:34:46,191.394184,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/02/04/18:34:47,192.394902,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/02/04/18:34:48,193.395547,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/02/04/18:34:49,194.396272,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/02/04/18:34:50,195.396858,0.821187,0.802095,0.821187,0.802095,204,0,103
2026/02/04/18:34:51,196.397465,0.827875,0.805836,0.827875,0.805836,206,0,103
2026/02/04/18:34:52,197.398254,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:34:53,198.398859,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:34:54,199.399520,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:34:55,200.400391,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:34:56,201.401009,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:34:57,202.401550,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:34:58,203.402178,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:34:59,204.402829,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:35:00,205.403583,0.826187,0.804079,0.826187,0.804079,205,0,104
2026/02/04/18:35:01,206.404165,0.856094,0.822381,0.856094,0.822381,212,0,106
2026/02/04/18:35:02,207.404741,0.877625,0.840636,0.877625,0.840636,217,0,106
2026/02/04/18:35:03,208.405339,0.905000,0.863506,0.942531,0.878909,225,4,106
2026/02/04/18:35:04,209.405813,0.905000,0.863506,0.948906,0.881509,225,5,106
2026/02/04/18:35:05,210.406438,0.893719,0.855109,0.926031,0.868267,222,3,111
2026/02/04/18:35:06,211.407062,0.844000,0.833674,0.869938,0.844232,213,2,120
2026/02/04/18:35:07,212.407626,0.844000,0.833674,0.869938,0.844232,213,2,120
2026/02/04/18:35:08,213.408256,0.844000,0.833674,0.844000,0.833674,213,0,120
2026/02/04/18:35:09,214.408954,0.844000,0.833674,0.844000,0.833674,213,0,120
2026/02/04/18:35:10,215.409473,0.876031,0.875413,0.879594,0.901526,225,2,121
2026/02/04/18:35:11,216.410130,0.876031,0.875413,0.879594,0.901526,225,2,121
2026/02/04/18:35:12,217.410794,0.872219,0.862980,0.872219,0.862980,223,0,123
2026/02/04/18:35:13,218.411437,0.853125,0.846402,0.853125,0.846402,217,0,129
2026/02/04/18:35:14,219.412091,0.840562,0.837312,0.840562,0.837312,214,0,132
2026/02/04/18:35:15,220.412765,0.835125,0.817395,0.835125,0.817395,211,0,135
2026/02/04/18:35:16,221.413383,0.850562,0.830806,0.850562,0.830806,215,0,135
2026/02/04/18:35:17,222.414056,0.850562,0.830806,0.850562,0.830806,215,0,135
2026/02/04/18:35:18,223.414502,0.833344,0.821493,0.833344,0.821493,210,0,140
2026/02/04/18:35:19,224.415265,0.847812,0.835860,0.847812,0.835860,215,0,140
2026/02/04/18:35:20,225.415972,0.847812,0.835860,0.847812,0.835860,215,0,140
2026/02/04/18:35:21,226.416553,0.839375,0.832550,0.839375,0.832550,213,0,142
2026/02/04/18:35:22,227.417180,0.839375,0.832550,0.839375,0.832550,213,0,142
2026/02/04/18:35:23,228.417867,0.839375,0.832550,0.839375,0.832550,213,0,142
2026/02/04/18:35:24,229.418514,0.853563,0.851922,0.853563,0.851922,219,0,145
2026/02/04/18:35:25,230.419016,0.870875,0.880862,0.878969,0.882560,225,1,145
2026/02/04/18:35:26,231.419716,0.874219,0.879440,0.884563,0.889201,226,2,146
2026/02/04/18:35:27,232.420582,0.886906,0.891661,0.897250,0.901423,229,2,147
2026/02/04/18:35:28,233.421090,0.886469,0.873894,0.920344,0.881881,227,4,153
2026/02/04/18:35:29,234.421695,0.876563,0.854823,0.910438,0.862810,222,4,158
2026/02/04/18:35:30,235.422597,0.871875,0.851316,0.905750,0.859303,220,4,160
2026/02/04/18:35:31,236.423369,0.871875,0.851316,0.905750,0.859303,220,4,160
2026/02/04/18:35:32,237.423962,0.866656,0.847135,0.874750,0.848833,219,1,161
2026/02/04/18:35:33,238.427949,0.848000,0.833014,0.848000,0.833014,215,0,165
2026/02/04/18:35:34,239.428619,0.848000,0.833014,0.848000,0.833014,215,0,165
2026/02/04/18:35:35,240.429176,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/04/18:35:36,241.429696,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/04/18:35:37,242.430269,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/04/18:35:38,243.430862,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/04/18:35:39,244.431536,0.831625,0.821024,0.831625,0.821024,210,0,170
2026/02/04/18:35:40,245.432266,0.831625,0.821024,0.831625,0.821024,210,0,170
2026/02/04/18:35:41,246.432903,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/04/18:35:42,247.433566,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/04/18:35:43,248.434251,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/04/18:35:44,249.434961,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/04/18:35:45,250.435778,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/04/18:35:46,251.436540,0.854656,0.831986,0.854656,0.831986,217,0,172
2026/02/04/18:35:47,252.437229,0.854656,0.831986,0.854656,0.831986,217,0,172
2026/02/04/18:35:48,253.437936,0.845656,0.824373,0.845656,0.824373,214,0,175
2026/02/04/18:35:49,254.438607,0.845656,0.824373,0.845656,0.824373,214,0,175
2026/02/04/18:35:50,255.439267,0.842437,0.819076,0.842437,0.819076,213,0,176
2026/02/04/18:35:51,256.439867,0.839125,0.815750,0.839125,0.815750,211,0,178
2026/02/04/18:35:52,257.440436,0.839125,0.815750,0.839125,0.815750,211,0,178
2026/02/04/18:35:53,258.441118,0.839125,0.815750,0.839125,0.815750,211,0,178
2026/02/04/18:35:54,259.441816,0.828250,0.810939,0.828250,0.810939,208,0,181
2026/02/04/18:35:55,260.442483,0.828250,0.810939,0.828250,0.810939,208,0,181
2026/02/04/18:35:56,261.443073,0.825469,0.805027,0.825469,0.805027,207,0,182
2026/02/04/18:35:57,262.443699,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:35:58,263.444268,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:35:59,264.445025,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:00,265.445577,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:01,266.446284,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:02,267.446926,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:03,268.447494,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:04,269.448434,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:05,270.449052,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:06,271.449701,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:07,272.450278,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:08,273.450785,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:09,274.451380,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/04/18:36:10,275.451840,0.811750,0.796363,0.811750,0.796363,202,0,187
2026/02/04/18:36:11,276.452430,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/04/18:36:12,277.453076,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/04/18:36:13,278.453664,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/04/18:36:14,279.454286,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/04/18:36:15,280.454967,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/04/18:36:16,281.455596,0.822281,0.801157,0.843406,0.812517,203,2,189
2026/02/04/18:36:17,282.456263,0.822281,0.801157,0.843406,0.812517,203,2,189
2026/02/04/18:36:18,283.456946,0.822281,0.801157,0.843406,0.812517,203,2,189
2026/02/04/18:36:19,284.457446,0.822281,0.801157,0.843406,0.812517,203,2,189
2026/02/04/18:36:20,285.458095,0.815344,0.795364,0.836469,0.806724,200,2,192
2026/02/04/18:36:21,286.458929,0.804781,0.789684,0.804781,0.789684,199,0,193
2026/02/04/18:36:22,287.459497,0.822719,0.811707,0.835562,0.814415,205,1,193
2026/02/04/18:36:23,288.460144,0.822719,0.811707,0.835562,0.814415,205,1,193
2026/02/04/18:36:24,289.460832,0.828719,0.817810,0.841562,0.820519,208,1,193
2026/02/04/18:36:25,290.461485,0.825156,0.810474,0.838000,0.813182,206,1,195
2026/02/04/18:36:26,291.462117,0.825156,0.810474,0.838000,0.813182,206,1,195
2026/02/04/18:36:27,292.462728,0.827000,0.817376,0.839844,0.820084,207,1,195
2026/02/04/18:36:28,293.463231,0.847406,0.851070,0.872500,0.872692,215,3,195
2026/02/04/18:36:29,294.463784,0.851750,0.858670,0.881344,0.890528,216,5,198
2026/02/04/18:36:30,295.464380,0.866406,0.882088,0.879250,0.884796,223,1,198
2026/02/04/18:36:31,296.464988,0.866406,0.882088,0.879250,0.884796,223,1,198
2026/02/04/18:36:32,297.465564,0.854250,0.866686,0.867094,0.869395,218,1,203
2026/02/04/18:36:33,298.466223,0.840313,0.844288,0.853156,0.846996,212,1,209
2026/02/04/18:36:34,299.466871,0.838344,0.839735,0.851187,0.842443,211,1,210
2026/02/04/18:36:35,300.467519,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/02/04/18:36:36,301.503531,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/02/04/18:36:37,302.504387,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/02/04/18:36:38,303.505072,0.825812,0.817095,0.838656,0.819804,206,1,215
2026/02/04/18:36:39,304.505331,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/18:36:40,305.505981,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/18:36:41,306.506821,0.838656,0.819804,0.838656,0.819804,207,0,216
2026/02/04/18:36:42,307.507390,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/18:36:43,308.508066,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/18:36:44,309.508708,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/18:36:45,310.509420,0.833969,0.812538,0.833969,0.812538,205,0,218
2026/02/04/18:36:46,311.510102,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:47,312.510841,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:48,313.511542,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:49,314.512264,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:50,315.513022,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:51,316.513738,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:52,317.514643,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:53,318.515283,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:54,319.515874,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:55,320.516600,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/04/18:36:56,321.517248,0.863812,0.793472,0.863812,0.793472,208,0,221
2026/02/04/18:36:57,322.517934,0.863812,0.793472,0.863812,0.793472,208,0,221
