timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:21:53,4.996024,0.254656,0.217313,0.254656,0.217313,58,0,0
2026/02/04/19:21:54,5.996971,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/04/19:21:55,6.998068,0.350500,0.324351,0.352812,0.327275,77,1,0
2026/02/04/19:21:56,7.999455,0.377344,0.356842,0.382312,0.358953,85,1,2
2026/02/04/19:21:57,9.000303,0.415312,0.400686,0.418094,0.408581,96,1,2
2026/02/04/19:21:58,10.001123,0.459000,0.442612,0.469750,0.444332,106,1,2
2026/02/04/19:21:59,11.001952,0.530281,0.479718,0.530281,0.479718,118,0,2
2026/02/04/19:22:00,12.002749,0.564625,0.516198,0.564625,0.516198,130,0,2
2026/02/04/19:22:01,13.003557,0.599625,0.551418,0.601656,0.553938,139,1,2
2026/02/04/19:22:02,14.004455,0.636500,0.615404,0.636500,0.615404,150,0,2
2026/02/04/19:22:03,15.005361,0.660813,0.657915,0.663594,0.666744,159,1,2
2026/02/04/19:22:04,16.006073,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/04/19:22:05,17.006794,0.710125,0.746271,0.756031,0.764875,175,3,2
2026/02/04/19:22:06,18.007451,0.726219,0.767534,0.787531,0.799926,183,4,4
2026/02/04/19:22:07,19.008027,0.741500,0.783294,0.802813,0.815686,189,4,7
2026/02/04/19:22:08,20.008730,0.774750,0.801528,0.838938,0.836033,196,5,7
2026/02/04/19:22:09,21.009489,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:22:10,22.010025,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:22:11,23.076190,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/04/19:22:12,24.076812,0.813344,0.834763,0.874656,0.867156,207,4,7
2026/02/04/19:22:13,25.205791,0.852500,0.876868,0.922406,0.930095,216,6,7
2026/02/04/19:22:14,26.281978,0.861187,0.879902,0.935656,0.944354,222,8,10
2026/02/04/19:22:17,29.497779,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/04/19:22:20,32.576365,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/04/19:22:24,35.688990,0.855531,0.880491,0.930156,0.952491,220,8,18
2026/02/04/19:22:28,39.814395,0.872844,0.896901,0.961031,0.942849,226,7,22
2026/02/04/19:22:29,40.814909,0.855062,0.889980,0.943250,0.935927,222,7,27
2026/02/04/19:22:30,41.815371,0.848750,0.880429,0.936937,0.926377,218,7,31
2026/02/04/19:22:31,42.900133,0.847187,0.877223,0.935375,0.923171,217,7,32
2026/02/04/19:22:32,43.900851,0.847187,0.877223,0.935375,0.923171,217,7,32
2026/02/04/19:22:33,44.901455,0.847187,0.877223,0.935375,0.923171,217,7,32
2026/02/04/19:22:35,47.310894,0.838000,0.871877,0.926188,0.917825,215,7,34
2026/02/04/19:22:38,49.901855,0.828063,0.858307,0.916250,0.904254,212,7,37
2026/02/04/19:22:40,52.387095,0.828063,0.858307,0.916250,0.904254,212,7,37
2026/02/04/19:22:43,55.201461,0.824812,0.854765,0.925438,0.902502,210,8,40
2026/02/04/19:22:44,56.280980,0.839406,0.860568,0.945906,0.931719,213,11,40
2026/02/04/19:22:48,59.674272,0.871094,0.890872,0.975406,0.960238,228,10,40
2026/02/04/19:22:49,60.674643,0.865844,0.892427,0.969125,0.983177,228,13,41
2026/02/04/19:22:50,61.675012,0.859125,0.893342,0.968781,0.991556,227,13,45
2026/02/04/19:22:51,62.675514,0.856437,0.899163,0.958688,0.982125,225,10,50
2026/02/04/19:22:52,63.676291,0.854375,0.896071,0.956625,0.979032,224,10,51
2026/02/04/19:22:53,64.676801,0.874719,0.910600,1.016438,1.020434,229,14,54
2026/02/04/19:22:54,65.677406,0.878156,0.916074,1.007562,1.046575,230,14,55
2026/02/04/19:22:55,66.678078,0.878156,0.916074,1.007562,1.046575,230,14,55
2026/02/04/19:22:56,67.678604,0.880219,0.916917,0.979250,1.033288,230,11,57
2026/02/04/19:22:57,68.679244,0.872625,0.895423,0.968969,1.003551,227,10,61
2026/02/04/19:22:58,69.679904,0.865531,0.884926,0.961875,0.993055,224,10,64
2026/02/04/19:22:59,70.680372,0.860437,0.882897,0.968812,0.992819,223,11,65
2026/02/04/19:23:00,71.680965,0.860437,0.882897,0.968812,0.992819,223,11,65
2026/02/04/19:23:01,72.682368,0.849562,0.866751,0.957937,0.976674,220,11,68
2026/02/04/19:23:02,73.682850,0.849562,0.866751,0.933750,0.971360,220,9,68
2026/02/04/19:23:03,74.683404,0.849562,0.866751,0.933750,0.971360,220,9,68
2026/02/04/19:23:05,77.075902,0.865094,0.874409,0.958406,0.983430,223,11,69
2026/02/04/19:23:09,81.476850,0.888563,0.895779,0.989688,1.004265,234,11,73
2026/02/04/19:23:12,83.990548,0.854406,0.862036,0.926562,0.964851,221,8,87
2026/02/04/19:23:14,85.698776,0.877875,0.883441,0.972250,1.030726,228,11,88
2026/02/04/19:23:15,86.891234,0.900687,0.907334,1.006906,1.070099,235,13,88
2026/02/04/19:23:18,89.905085,0.904375,0.906246,1.036969,1.092759,237,18,93
2026/02/04/19:23:19,90.905542,0.881125,0.862649,0.985250,1.013881,225,12,109
