timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:26:38,apply-time,rs-000112-g9qgf,0455a403-3139-4a0a-b9e8-1502ed0a7a51,1,19.193885
2026/02/05/18:26:38,running-time,rs-000112-g9qgf,0455a403-3139-4a0a-b9e8-1502ed0a7a51,1,19.193885
2026/02/05/18:26:38,apply-time,rs-000113-7c6fl,ec31c250-fe29-47d4-b5d5-90ad3a4b2e2b,1,19.193885
2026/02/05/18:26:38,running-time,rs-000113-7c6fl,ec31c250-fe29-47d4-b5d5-90ad3a4b2e2b,1,19.193885
2026/02/05/18:26:39,apply-time,rs-000113-5bvw7,7aa52f8f-39ca-4dfa-ace0-86c12663dfb9,1,19.193885
2026/02/05/18:26:39,running-time,rs-000113-5bvw7,7aa52f8f-39ca-4dfa-ace0-86c12663dfb9,1,19.193885
2026/02/05/18:26:39,apply-time,rs-000113-n5nxw,644a4c8f-07d3-4076-a9c9-084799635e3f,1,19.193885
2026/02/05/18:26:39,running-time,rs-000113-n5nxw,644a4c8f-07d3-4076-a9c9-084799635e3f,1,19.193885
2026/02/05/18:33:21,apply-time,rs-000114-ct94t,08fec585-94d7-4f3b-b8cb-c80b83070d4d,1,421.193885
2026/02/05/18:33:21,running-time,rs-000114-ct94t,08fec585-94d7-4f3b-b8cb-c80b83070d4d,1,421.193885
2026/02/05/18:33:21,apply-time,rs-000115-4sztq,31a7833a-0111-4161-845e-3ffd0bf9fbea,1,421.193885
2026/02/05/18:33:21,running-time,rs-000115-4sztq,31a7833a-0111-4161-845e-3ffd0bf9fbea,1,421.193885
2026/02/05/18:33:21,apply-time,rs-000115-q4gfn,a9d438a6-ef21-4511-be79-c44ef50c1a9c,1,421.193885
2026/02/05/18:33:21,running-time,rs-000115-q4gfn,a9d438a6-ef21-4511-be79-c44ef50c1a9c,1,421.193885
2026/02/05/18:33:21,apply-time,rs-000115-vsdlb,c4ee0c35-1ba2-41d8-99a0-4754fb9ee080,1,421.193885
2026/02/05/18:33:21,running-time,rs-000115-vsdlb,c4ee0c35-1ba2-41d8-99a0-4754fb9ee080,1,421.193885
2026/02/05/18:33:22,apply-time,rs-000116-84wr2,2c0efc8d-1674-437f-8d99-8b2a60c9f98e,1,422.193885
2026/02/05/18:33:22,running-time,rs-000116-84wr2,2c0efc8d-1674-437f-8d99-8b2a60c9f98e,1,422.193885
2026/02/05/18:33:22,apply-time,rs-000117-96zdn,376df5fa-4dff-4193-840a-784bf98e9180,1,422.193885
2026/02/05/18:33:22,running-time,rs-000117-96zdn,376df5fa-4dff-4193-840a-784bf98e9180,1,422.193885
2026/02/05/18:33:22,apply-time,rs-000117-wr6bj,d20870c7-7b16-44be-8b63-c68fb44cf04e,1,422.193885
2026/02/05/18:33:22,running-time,rs-000117-wr6bj,d20870c7-7b16-44be-8b63-c68fb44cf04e,1,422.193885
2026/02/05/18:33:22,apply-time,rs-000118-tt5lf,8e605b00-6b3e-4df7-8441-88fb42a7e0db,1,422.193885
2026/02/05/18:33:22,running-time,rs-000118-tt5lf,8e605b00-6b3e-4df7-8441-88fb42a7e0db,1,422.193885
2026/02/05/18:33:22,apply-time,rs-000119-6ljzh,4d6ad432-fc66-4adf-b773-bfb0801350f9,1,422.193885
2026/02/05/18:33:22,running-time,rs-000119-6ljzh,4d6ad432-fc66-4adf-b773-bfb0801350f9,1,422.193885
