timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:26:22,3.773480,0.239937,0.144157,0.239937,0.144157,45,0,0
2026/02/05/18:26:23,4.774323,0.268937,0.182687,0.268937,0.182687,55,0,0
2026/02/05/18:26:24,5.775017,0.305031,0.207052,0.307000,0.210110,66,1,0
2026/02/05/18:26:25,6.775771,0.339500,0.242525,0.339500,0.242525,79,0,0
2026/02/05/18:26:26,7.776616,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/05/18:26:27,8.777322,0.394656,0.299469,0.396813,0.301206,99,1,0
2026/02/05/18:26:28,9.778031,0.437031,0.348670,0.439406,0.355598,111,1,0
2026/02/05/18:26:29,10.778700,0.473281,0.402247,0.473281,0.402247,121,0,0
2026/02/05/18:26:30,11.779368,0.530344,0.454833,0.530344,0.454833,131,0,0
2026/02/05/18:26:31,12.780127,0.553687,0.479234,0.553687,0.479234,139,0,0
2026/02/05/18:26:32,13.780873,0.597000,0.520984,0.600344,0.536593,149,1,0
2026/02/05/18:26:33,14.781434,0.645344,0.578525,0.645344,0.578525,161,0,0
2026/02/05/18:26:34,15.782008,0.715250,0.645648,0.719469,0.649581,172,1,0
2026/02/05/18:26:35,16.782608,0.746531,0.685747,0.748156,0.687684,184,1,0
2026/02/05/18:26:36,17.783227,0.794438,0.722654,0.794438,0.722654,195,0,0
2026/02/05/18:26:37,18.783837,0.846063,0.766926,0.873750,0.775377,204,3,0
2026/02/05/18:26:38,19.784320,0.864844,0.789375,0.888906,0.795616,211,2,0
2026/02/05/18:26:39,20.784804,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/05/18:26:40,21.785393,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/05/18:26:41,22.785918,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/05/18:26:42,23.786512,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:43,24.787035,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:44,25.787544,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:45,26.788011,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:46,27.788596,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:47,28.789182,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:48,29.789794,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:49,30.790417,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:50,31.790989,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:51,32.791610,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:52,33.792194,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:53,34.792741,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:54,35.793384,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:55,36.793929,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:56,37.794565,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:57,38.795109,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:58,39.795714,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:26:59,40.796316,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:00,41.796915,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:01,42.797422,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:02,43.797982,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:03,44.798609,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:04,45.799187,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:05,46.799743,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:06,47.800475,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:07,48.801151,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:08,49.801691,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:09,50.802266,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:10,51.802637,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:11,52.803259,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:12,53.803609,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:13,55.014438,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:14,56.014638,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/18:27:15,57.015122,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:16,58.015809,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:17,59.016509,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:18,60.017153,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:19,61.017802,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:20,62.018347,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:21,63.018987,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:22,64.019430,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:23,65.019843,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/18:27:24,66.020245,0.876250,0.788275,0.876250,0.788275,210,0,7
