timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:33:36,apply-time,rs-000064-4gq8v,d6fbbe94-485b-4118-9336-bac24f134edd,1,14.830878
2026/01/28/18:33:36,running-time,rs-000064-4gq8v,d6fbbe94-485b-4118-9336-bac24f134edd,1,14.830878
2026/01/28/18:33:36,apply-time,rs-000064-kvplz,dc11bbf4-5072-408e-8912-3c33a746b700,1,14.830878
2026/01/28/18:33:36,running-time,rs-000064-kvplz,dc11bbf4-5072-408e-8912-3c33a746b700,1,14.830878
2026/01/28/18:33:36,apply-time,rs-000065-msrzl,ed9c5a14-3955-488f-8a04-768f6b8490e3,1,13.830878
2026/01/28/18:33:36,running-time,rs-000065-msrzl,ed9c5a14-3955-488f-8a04-768f6b8490e3,1,14.830878
2026/01/28/18:33:37,apply-time,rs-000068-dpc49,fe51f581-37d2-456c-a24f-e29e8d9948b3,1,14.830878
2026/01/28/18:33:37,running-time,rs-000068-dpc49,fe51f581-37d2-456c-a24f-e29e8d9948b3,1,14.830878
2026/01/28/18:33:37,apply-time,rs-000069-4hpf8,192108e7-8aaa-47ea-bf3a-0005a6baa0ca,1,14.830878
2026/01/28/18:33:37,running-time,rs-000069-4hpf8,192108e7-8aaa-47ea-bf3a-0005a6baa0ca,1,14.830878
2026/01/28/18:33:37,apply-time,rs-000070-z2hhx,9c30b568-20c5-4752-af97-dcb7c7c28fe5,1,15.830878
2026/01/28/18:33:37,running-time,rs-000070-z2hhx,9c30b568-20c5-4752-af97-dcb7c7c28fe5,1,15.830878
2026/01/28/18:33:37,apply-time,rs-000071-w98vf,47b47b7f-a401-4b5a-8c45-4229324a96e1,1,15.830878
2026/01/28/18:33:37,running-time,rs-000071-w98vf,47b47b7f-a401-4b5a-8c45-4229324a96e1,1,15.830878
2026/01/28/18:33:38,apply-time,rs-000071-dn8wx,e27694bc-1e33-493c-b257-f7847357df59,1,15.830878
2026/01/28/18:33:38,running-time,rs-000071-dn8wx,e27694bc-1e33-493c-b257-f7847357df59,1,15.830878
2026/01/28/18:34:22,apply-time,rs-000073-t62nn,851350c3-784a-482e-bacb-04adad5fc873,1,60.830878
2026/01/28/18:34:23,running-time,rs-000073-t62nn,851350c3-784a-482e-bacb-04adad5fc873,1,60.830878
2026/01/28/18:34:25,apply-time,rs-000074-cvb6p,91ab1997-7539-4ef8-9d29-9fa3ffdd5e16,1,63.830878
2026/01/28/18:34:25,running-time,rs-000074-cvb6p,91ab1997-7539-4ef8-9d29-9fa3ffdd5e16,1,63.830878
2026/01/28/18:34:25,apply-time,rs-000074-xd9h8,24179d1e-1dea-4eeb-9be1-1de82c532531,1,63.830878
2026/01/28/18:34:25,running-time,rs-000074-xd9h8,24179d1e-1dea-4eeb-9be1-1de82c532531,1,63.830878
2026/01/28/18:34:27,apply-time,rs-000075-5f9jn,f337bcb2-6c35-44df-9595-5b4096c93a55,1,64.830878
2026/01/28/18:34:27,running-time,rs-000075-5f9jn,f337bcb2-6c35-44df-9595-5b4096c93a55,1,64.830878
2026/01/28/18:34:27,apply-time,rs-000075-cmq7d,818fd462-67fb-4b9d-874f-0d9975cf9c8f,1,64.830878
2026/01/28/18:34:27,running-time,rs-000075-cmq7d,818fd462-67fb-4b9d-874f-0d9975cf9c8f,1,64.830878
2026/01/28/18:34:27,apply-time,rs-000075-n8lxr,1d34b510-6996-48af-bc86-0fdd239b4b55,1,64.830878
2026/01/28/18:34:27,running-time,rs-000075-n8lxr,1d34b510-6996-48af-bc86-0fdd239b4b55,1,64.830878
2026/01/28/18:34:27,apply-time,rs-000076-f4x9t,489234c3-94bd-4252-abdb-d993ab5ec0d3,1,64.830878
2026/01/28/18:34:27,running-time,rs-000076-f4x9t,489234c3-94bd-4252-abdb-d993ab5ec0d3,1,64.830878
2026/01/28/18:34:27,apply-time,rs-000076-fhqn8,ea3a1c98-bad2-4861-87b0-3ba6023bb19f,1,64.830878
2026/01/28/18:34:27,running-time,rs-000076-fhqn8,ea3a1c98-bad2-4861-87b0-3ba6023bb19f,1,64.830878
2026/01/28/18:34:27,apply-time,rs-000076-n4jnf,92c1f1d9-d7d0-43b5-bb56-c1bdb8cd1581,1,64.830878
2026/01/28/18:34:27,running-time,rs-000076-n4jnf,92c1f1d9-d7d0-43b5-bb56-c1bdb8cd1581,1,64.830878
2026/01/28/18:34:27,apply-time,rs-000077-9fhf8,8e0074da-5a3d-432e-b415-fac943a2e0f9,1,64.830878
2026/01/28/18:34:27,apply-time,rs-000077-lxz7j,87443b7b-70a0-4311-8798-cfe6fe79673d,1,64.830878
