timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:33:24,3.140076,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:33:25,4.140166,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:33:26,5.140269,0.204063,0.161950,0.204063,0.161950,24,0,0
2026/01/28/18:33:27,6.140430,0.231250,0.197995,0.309437,0.245065,29,9,0
2026/01/28/18:33:28,7.140545,0.367500,0.281751,0.367500,0.281751,46,0,0
2026/01/28/18:33:29,8.140633,0.460062,0.326233,0.464938,0.329921,56,1,0
2026/01/28/18:33:30,9.140703,0.553937,0.398769,0.557562,0.408953,67,1,0
2026/01/28/18:33:31,10.140745,0.664687,0.528923,0.664687,0.528923,80,0,0
2026/01/28/18:33:32,11.140840,0.727000,0.593483,0.734000,0.598434,89,1,0
2026/01/28/18:33:33,12.140980,0.791000,0.650664,0.803813,0.664715,96,3,0
2026/01/28/18:33:34,13.141064,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:33:35,14.141161,0.843437,0.732366,0.843437,0.732366,106,0,1
2026/01/28/18:33:36,15.141256,0.856875,0.745725,0.856875,0.745725,109,0,1
2026/01/28/18:33:37,16.141364,0.875000,0.770849,0.875000,0.770849,113,0,1
2026/01/28/18:33:38,17.141425,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:33:39,18.141505,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:33:40,19.141615,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:33:41,20.141772,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:33:42,21.141872,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:33:43,22.141959,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:33:44,23.142050,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:33:45,24.142210,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:46,25.142320,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:47,26.142405,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:48,27.142507,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:49,28.142575,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:50,29.142698,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:51,30.142774,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:52,31.142864,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:33:53,32.142973,0.871625,0.760060,0.871625,0.760060,112,0,3
