timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:28:15,3.369166,0.297438,0.233282,0.297438,0.233282,36,0,0
2026/01/26/18:28:16,4.369357,0.361000,0.278125,0.367500,0.281751,45,1,0
2026/01/26/18:28:17,5.369451,0.464938,0.329921,0.464938,0.329921,57,0,0
2026/01/26/18:28:18,6.369543,0.535438,0.402693,0.535438,0.402693,66,0,0
2026/01/26/18:28:19,7.369693,0.586938,0.456502,0.586938,0.456502,74,0,1
2026/01/26/18:28:20,8.369851,0.678000,0.527280,0.678000,0.527280,81,0,1
2026/01/26/18:28:21,9.369931,0.738563,0.595552,0.738563,0.595552,90,0,1
2026/01/26/18:28:22,10.370015,0.793500,0.650751,0.797375,0.654562,97,1,1
2026/01/26/18:28:23,11.370113,0.843437,0.732366,0.843437,0.732366,106,0,1
2026/01/26/18:28:24,12.370234,0.852812,0.742501,0.852812,0.742501,108,0,1
2026/01/26/18:28:25,13.370343,0.875000,0.770849,0.875000,0.770849,113,0,1
2026/01/26/18:28:26,14.370427,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:28:27,15.370543,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:28:28,16.370631,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/26/18:28:29,17.370786,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:28:30,18.370934,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:28:31,19.371102,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:28:32,20.371210,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:28:33,21.371360,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:28:34,22.371466,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:28:35,23.371552,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:28:36,24.371645,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:28:37,25.371801,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/18:28:38,26.371916,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/26/18:28:39,27.372067,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/26/18:28:40,28.372147,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/26/18:28:41,29.372246,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/26/18:28:42,30.372361,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/01/26/18:28:43,31.372476,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/01/26/18:28:44,32.372568,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/01/26/18:28:45,33.372675,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/01/26/18:28:46,34.372766,0.840063,0.739701,0.840063,0.739701,109,0,9
2026/01/26/18:28:47,35.372852,0.912500,0.845323,1.013813,0.861019,121,4,10
