timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:24,apply-time,rs-000064-2682g,bed388b1-df1c-4525-8f35-ea75a72793df,1,12.219524
2026/01/26/18:28:24,running-time,rs-000064-2682g,bed388b1-df1c-4525-8f35-ea75a72793df,1,12.219524
2026/01/26/18:28:24,apply-time,rs-000065-kzl9x,0fef7e80-ad0c-4931-94b6-395911749f3d,1,12.219524
2026/01/26/18:28:24,running-time,rs-000065-kzl9x,0fef7e80-ad0c-4931-94b6-395911749f3d,1,12.219524
2026/01/26/18:28:25,apply-time,rs-000064-m4cq5,3f6cf11b-c184-442c-860b-ac606aa00153,1,12.219524
2026/01/26/18:28:25,running-time,rs-000064-m4cq5,3f6cf11b-c184-442c-860b-ac606aa00153,1,12.219524
2026/01/26/18:28:25,apply-time,rs-000068-p8wwf,adecbf80-fac8-4788-aae4-aef01fdf508e,1,12.219524
2026/01/26/18:28:25,running-time,rs-000068-p8wwf,adecbf80-fac8-4788-aae4-aef01fdf508e,1,12.219524
2026/01/26/18:28:25,apply-time,rs-000069-rjs59,c0605857-b2a4-4fdf-941d-c59b427c6693,1,12.219524
2026/01/26/18:28:25,running-time,rs-000069-rjs59,c0605857-b2a4-4fdf-941d-c59b427c6693,1,12.219524
2026/01/26/18:28:25,apply-time,rs-000070-s5drw,6c5d6df4-2938-46e5-bd9b-fe71c9a689fb,1,13.219524
2026/01/26/18:28:25,running-time,rs-000070-s5drw,6c5d6df4-2938-46e5-bd9b-fe71c9a689fb,1,13.219524
2026/01/26/18:28:25,apply-time,rs-000071-lb2wz,999a6cae-0510-4351-adad-a2a5530c8ba9,1,12.219524
2026/01/26/18:28:25,running-time,rs-000071-lb2wz,999a6cae-0510-4351-adad-a2a5530c8ba9,1,12.219524
2026/01/26/18:28:26,apply-time,rs-000071-w5dkc,b8f62399-69c1-471c-941b-217dababfad8,1,13.219524
2026/01/26/18:28:26,running-time,rs-000071-w5dkc,b8f62399-69c1-471c-941b-217dababfad8,1,13.219524
2026/01/26/18:28:44,apply-time,rs-000073-m645m,bd56b12c-5dfc-449b-9790-604769e7204c,1,31.219524
2026/01/26/18:28:44,running-time,rs-000073-m645m,bd56b12c-5dfc-449b-9790-604769e7204c,1,32.219524
2026/01/26/18:28:46,apply-time,rs-000074-4xlnc,55af3fbf-0f98-4794-9287-9075fca48aea,1,33.219524
2026/01/26/18:28:46,running-time,rs-000074-4xlnc,55af3fbf-0f98-4794-9287-9075fca48aea,1,33.219524
2026/01/26/18:28:46,apply-time,rs-000074-hw9t2,ae4f6618-891e-4707-96d8-124069244a03,1,33.219524
2026/01/26/18:28:46,running-time,rs-000074-hw9t2,ae4f6618-891e-4707-96d8-124069244a03,1,33.219524
2026/01/26/18:28:47,apply-time,rs-000075-cc45k,2fd17b72-5246-4ffd-b15d-00ed698adbbd,1,34.219524
2026/01/26/18:28:47,running-time,rs-000075-cc45k,2fd17b72-5246-4ffd-b15d-00ed698adbbd,1,34.219524
2026/01/26/18:28:47,apply-time,rs-000075-dwnzr,5564a5fb-331a-4017-b3eb-7c15b987ac93,1,34.219524
2026/01/26/18:28:47,running-time,rs-000075-dwnzr,5564a5fb-331a-4017-b3eb-7c15b987ac93,1,34.219524
2026/01/26/18:28:47,apply-time,rs-000075-rm6tc,87c99cfd-6263-4464-bd3e-f133bee8452d,1,34.219524
2026/01/26/18:28:47,running-time,rs-000075-rm6tc,87c99cfd-6263-4464-bd3e-f133bee8452d,1,34.219524
2026/01/26/18:28:47,apply-time,rs-000076-8hdm7,1112d74e-244b-4cc6-b7d0-13ebbc768f63,1,34.219524
2026/01/26/18:28:47,running-time,rs-000076-8hdm7,1112d74e-244b-4cc6-b7d0-13ebbc768f63,1,34.219524
2026/01/26/18:28:47,apply-time,rs-000076-gzbw7,afbbee77-953f-49f6-b91b-9bbbc69f6827,1,34.219524
2026/01/26/18:28:47,running-time,rs-000076-gzbw7,afbbee77-953f-49f6-b91b-9bbbc69f6827,1,34.219524
