timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:17:26,apply-time,rs-000129-b6fbd,2c7e9f59-a1d9-4683-83bc-e974f98c2270,4,22.148396
2026/02/04/23:17:26,running-time,rs-000129-b6fbd,2c7e9f59-a1d9-4683-83bc-e974f98c2270,4,22.148396
2026/02/04/23:17:26,apply-time,rs-000129-qvddb,e806c3a1-07db-4eb9-94c0-7351a0e775df,4,22.148396
2026/02/04/23:17:26,running-time,rs-000129-qvddb,e806c3a1-07db-4eb9-94c0-7351a0e775df,4,22.148396
2026/02/04/23:17:26,apply-time,rs-000129-rjdtg,6bc7f728-b41a-45c7-bea2-cbf01d33873a,4,22.148396
2026/02/04/23:17:26,running-time,rs-000129-rjdtg,6bc7f728-b41a-45c7-bea2-cbf01d33873a,4,22.148396
2026/02/04/23:17:26,apply-time,rs-000132-6f7dm,007d71de-ea79-41fa-b0a0-90b2674dabe9,4,22.148396
2026/02/04/23:17:26,running-time,rs-000132-6f7dm,007d71de-ea79-41fa-b0a0-90b2674dabe9,4,22.148396
2026/02/04/23:17:26,apply-time,rs-000132-hpxgf,aaa068de-1e99-4da6-a887-382e90f9f2c7,4,23.148396
2026/02/04/23:17:26,running-time,rs-000132-hpxgf,aaa068de-1e99-4da6-a887-382e90f9f2c7,4,23.148396
2026/02/04/23:17:26,apply-time,rs-000132-w95hr,5db97d87-a663-455d-a1fa-2e4c43b95905,4,23.148396
2026/02/04/23:17:26,running-time,rs-000132-w95hr,5db97d87-a663-455d-a1fa-2e4c43b95905,4,23.148396
2026/02/04/23:17:29,apply-time,rs-000134-p6bxw,da0ae1ab-ce55-4e37-ae68-a7df0804dc84,3,25.148396
2026/02/04/23:17:29,running-time,rs-000134-p6bxw,da0ae1ab-ce55-4e37-ae68-a7df0804dc84,3,25.148396
2026/02/04/23:17:29,apply-time,rs-000134-skxb5,fa512e91-4ef6-4756-8c0e-2f7c36954dce,3,26.148396
2026/02/04/23:17:29,running-time,rs-000134-skxb5,fa512e91-4ef6-4756-8c0e-2f7c36954dce,3,26.148396
2026/02/04/23:17:40,apply-time,rs-000136-46ksb,119cd7e4-3eef-4db3-b378-2c649319dd75,3,37.148396
2026/02/04/23:17:40,apply-time,rs-000136-q4mwt,77034172-3f6f-4aa2-a675-a3af73388ba6,3,37.148396
2026/02/04/23:17:40,running-time,rs-000136-q4mwt,77034172-3f6f-4aa2-a675-a3af73388ba6,3,37.148396
2026/02/04/23:17:40,apply-time,rs-000136-rgznp,f0acd4fb-4be2-47ec-b3bf-ce2ef5045338,3,37.148396
2026/02/04/23:17:41,running-time,rs-000136-46ksb,119cd7e4-3eef-4db3-b378-2c649319dd75,3,37.148396
2026/02/04/23:17:41,running-time,rs-000136-rgznp,f0acd4fb-4be2-47ec-b3bf-ce2ef5045338,3,38.148396
2026/02/04/23:18:01,apply-time,rs-000137-92lxm,d39033c2-5b78-4021-8041-d5719e62b6fd,3,57.148396
2026/02/04/23:18:01,running-time,rs-000137-92lxm,d39033c2-5b78-4021-8041-d5719e62b6fd,3,57.148396
2026/02/04/23:18:01,apply-time,rs-000137-bkr5w,413c351b-0544-4784-b747-ab81573223ba,3,57.148396
2026/02/04/23:18:01,running-time,rs-000137-bkr5w,413c351b-0544-4784-b747-ab81573223ba,3,57.148396
2026/02/04/23:18:29,apply-time,rs-000138-b6jtr,1e6aef03-61df-467a-a565-51fcd2954fd9,2,86.148396
2026/02/04/23:18:29,running-time,rs-000138-b6jtr,1e6aef03-61df-467a-a565-51fcd2954fd9,2,86.148396
