timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:17:50,47.671575,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/04/23:17:51,48.672298,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/04/23:17:52,49.673299,0.894031,0.918573,0.894031,0.918573,70,72,55,48,0,0,0,0,10,3,0,0
2026/02/04/23:17:53,50.674015,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:17:54,51.674549,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:17:55,52.675172,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:17:56,53.675994,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:17:57,54.676846,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:17:58,55.677669,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:17:59,56.678424,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:18:00,57.679143,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,10,3,1,0
2026/02/04/23:18:01,58.679746,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:02,59.680452,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:03,60.681252,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:04,61.681975,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:05,62.682595,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:06,63.683346,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:07,64.684119,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:08,65.684896,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:09,66.685344,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:10,67.729374,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:11,68.729850,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,12,3,1,3
2026/02/04/23:18:12,69.730348,0.848969,0.904969,0.853437,0.922060,68,72,56,45,2,0,0,0,13,3,1,3
2026/02/04/23:18:13,70.731188,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:14,71.732216,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:15,72.733065,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:16,73.733938,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:17,74.734783,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:18,75.735574,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:19,76.736145,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:20,77.737027,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:21,78.737809,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:22,79.738677,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:23,80.739571,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:24,81.740478,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:25,82.741341,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:26,83.742141,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:27,84.742967,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:28,85.743769,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:29,86.744508,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:30,87.745146,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:31,88.745854,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:32,89.746671,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,13,3,1,3
2026/02/04/23:18:33,90.747491,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:34,91.748059,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:35,92.748817,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:36,93.749691,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:37,94.750523,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:38,95.751431,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:39,96.752113,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:40,97.752876,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:41,98.753716,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:42,99.754433,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:43,100.755230,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:44,101.755762,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:45,102.756661,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:46,103.757267,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:47,104.758098,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:48,105.758867,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,13,4,1,3
2026/02/04/23:18:49,106.759736,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:50,107.760411,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:51,108.761117,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:52,109.762099,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:53,110.842534,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:54,111.843222,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:55,112.843525,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:56,113.843789,0.856750,0.925579,0.859344,0.934653,69,73,56,45,1,0,0,0,14,4,1,3
2026/02/04/23:18:57,114.844350,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:18:58,115.844945,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:18:59,116.845795,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:00,117.846412,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:01,118.847168,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:02,119.847883,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:03,120.848492,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:04,121.849223,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:05,122.850110,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:06,123.850970,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:07,124.851888,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:08,125.852673,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:09,126.853232,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:10,127.854042,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:11,128.854578,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:12,129.855227,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:13,130.855830,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:14,131.856402,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:15,132.857580,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:16,133.858254,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:17,134.859129,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:18,135.859988,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:19,136.860766,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:20,137.861639,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:21,138.862375,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:22,139.863273,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:23,140.864131,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:24,141.864942,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:25,142.865633,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:26,143.866439,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:27,144.867149,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:28,145.868039,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:29,146.868797,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:30,147.869455,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:31,148.870278,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:32,149.871128,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:33,150.871830,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:34,151.872631,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:35,152.873551,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:36,153.874441,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:37,154.875060,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:38,155.875874,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:39,156.876633,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:40,157.877239,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:41,158.877665,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:42,159.878431,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:43,160.879088,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:44,161.879920,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:45,162.880847,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:46,163.881688,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:47,164.882398,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:48,165.883146,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:49,166.883713,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:50,167.884581,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:51,168.885259,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:52,169.886137,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:53,170.886869,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:54,171.887700,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,16,4,1,3
2026/02/04/23:19:55,172.888369,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:19:56,173.889177,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:19:57,174.890110,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:19:58,175.891060,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:19:59,176.891611,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:00,177.892380,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:01,178.893117,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:02,179.893694,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:03,180.894265,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:04,181.894834,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:05,182.895515,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:06,183.896358,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:07,184.896919,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:08,185.897566,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:09,186.897956,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:10,187.898498,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:11,188.899442,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:12,189.900306,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:13,190.900951,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:14,191.901700,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:15,192.902594,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:16,193.903169,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:17,194.904020,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:18,195.904712,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:19,196.905295,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:20,197.905930,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:21,198.906633,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:22,199.907440,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:23,200.908301,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:24,201.908891,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:25,202.909752,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:26,203.910601,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:27,204.911455,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:28,205.912337,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:29,206.913094,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:30,207.913924,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:31,208.914703,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:32,209.915386,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:33,210.916063,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:34,211.916899,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:35,212.917673,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:36,213.918426,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:37,214.919220,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:38,215.920042,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:39,216.920712,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:40,217.921541,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:41,218.922148,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:42,219.922990,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:43,220.923707,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:44,221.924497,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:45,222.925161,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:46,223.926002,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:47,224.926785,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
2026/02/04/23:20:48,225.927491,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,16,4,1,6
