timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:57:17,177.684580,0.836875,0.891445,0.907813,1.010359,45,38,23,16,5,0,0,0,18,10,10,1
2026/02/04/23:57:18,178.685419,0.827562,0.888137,0.898500,1.007051,45,37,23,16,5,0,0,0,18,11,10,1
2026/02/04/23:57:19,179.686174,0.822750,0.882493,0.871938,0.914670,44,37,23,16,2,0,0,0,19,11,10,1
2026/02/04/23:57:20,180.686907,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:21,181.687770,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:22,182.688588,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:23,183.689157,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:24,184.689937,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:25,185.690719,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:26,186.691479,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:27,187.692532,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:28,188.693352,0.823438,0.879781,0.872625,0.911957,44,37,23,16,2,0,0,0,19,12,10,1
2026/02/04/23:57:29,189.694217,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,13,10,1
2026/02/04/23:57:30,190.695198,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,13,10,1
2026/02/04/23:57:31,191.696134,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,13,10,1
2026/02/04/23:57:32,192.696957,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,13,10,1
2026/02/04/23:57:33,193.697681,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,13,10,1
2026/02/04/23:57:34,194.698366,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,13,10,1
2026/02/04/23:57:35,195.699280,0.815063,0.871979,0.864250,0.904155,44,36,23,16,2,0,0,0,19,13,10,1
2026/02/04/23:57:36,196.700035,0.798063,0.939652,0.858563,0.976519,33,45,23,16,3,0,0,0,33,13,10,1
2026/02/04/23:57:37,197.700730,0.795813,0.952289,0.883437,1.009460,38,43,23,16,5,0,0,0,33,15,10,1
2026/02/04/23:57:38,198.701504,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,33,17,10,1
2026/02/04/23:57:39,199.702158,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,33,17,10,1
2026/02/04/23:57:40,200.702865,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,33,17,10,1
2026/02/04/23:57:41,201.703643,0.847437,0.944243,0.896625,0.976419,45,41,23,16,2,0,0,0,33,17,10,1
2026/02/04/23:57:42,202.704386,0.840437,0.923137,0.889625,0.955313,45,41,23,14,2,0,0,0,33,17,10,3
2026/02/04/23:57:43,203.705073,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:44,204.705863,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:45,205.706628,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:46,206.707448,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:47,207.708302,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:48,208.708961,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:49,209.709652,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:50,210.710310,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:51,211.710915,0.832812,0.914191,0.882000,0.946367,45,39,23,14,2,0,0,0,33,19,10,3
2026/02/04/23:57:52,212.761971,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:57:53,213.762495,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:57:54,214.763218,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:57:55,215.764186,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:57:56,216.765073,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:57:57,217.765865,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:57:58,218.766632,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:57:59,219.767296,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:58:00,220.768072,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,37,19,10,3
2026/02/04/23:58:01,221.768911,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,37,21,10,3
2026/02/04/23:58:02,222.769669,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,37,21,10,3
