timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:34:42,58.126712,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/19:34:43,59.127335,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/19:34:44,60.127960,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/19:34:45,61.128587,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/04/19:34:46,62.129269,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/19:34:47,63.130131,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/19:34:48,64.130794,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/19:34:49,65.131335,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/04/19:34:50,66.132213,0.827937,0.879926,0.833125,0.886241,28,33,42,17,0,0,0,1,10,1,5,3
2026/02/04/19:34:52,67.976731,0.867687,0.909167,0.900687,0.919758,31,33,42,19,2,0,0,0,10,1,5,3
2026/02/04/19:34:53,68.977520,0.893375,0.921404,0.947688,0.939897,32,33,44,19,3,0,0,1,10,1,5,3
2026/02/04/19:34:54,69.978217,0.894000,0.917428,0.941562,0.932251,30,33,44,21,3,0,0,0,12,1,5,3
2026/02/04/19:34:55,70.978960,0.894000,0.917428,0.941562,0.932251,30,33,44,21,3,0,0,0,12,1,5,3
2026/02/04/19:34:56,71.979637,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/04/19:34:57,72.980370,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/04/19:34:58,73.981298,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,14,1,7,3
2026/02/04/19:34:59,74.982318,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,14,1,7,7
2026/02/04/19:35:00,75.983176,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,14,2,7,7
2026/02/04/19:35:01,76.983894,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:02,77.984799,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:03,78.985680,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:04,79.986336,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:05,80.987102,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:06,81.987896,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:07,82.988678,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:08,83.989403,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:09,84.990152,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:10,85.990954,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:11,86.991791,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:12,87.992501,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:13,88.993141,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:14,89.993932,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:15,90.994835,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/04/19:35:16,91.995600,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/04/19:35:17,92.996404,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/04/19:35:18,93.997489,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/04/19:35:19,94.998158,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,14,2,9,7
2026/02/04/19:35:20,95.998769,0.852625,0.889565,0.870375,0.946225,29,32,43,20,0,2,0,0,14,2,9,7
2026/02/04/19:35:21,96.999463,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,14,2,9,8
2026/02/04/19:35:22,98.000195,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,14,2,9,8
2026/02/04/19:35:23,99.000995,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,14,2,9,8
2026/02/04/19:35:24,100.001682,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,14,2,9,8
2026/02/04/19:35:25,101.002488,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,14,2,9,8
2026/02/04/19:35:26,102.003289,0.864500,0.907040,0.873375,0.935370,29,34,41,19,0,1,0,0,14,2,11,8
2026/02/04/19:35:27,103.004071,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:28,104.004981,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:29,105.005704,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:30,106.006678,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:31,107.007267,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:32,108.007890,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:33,109.008618,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:34,110.009434,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:35,111.010208,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:36,112.010924,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:37,113.011706,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:38,114.012478,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,14,4,11,8
2026/02/04/19:35:39,115.013356,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:40,116.014288,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:41,117.015280,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:42,118.015891,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:43,119.016683,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:44,120.017602,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:45,121.018438,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:46,122.019302,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:47,123.020168,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:48,124.020816,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:49,125.021450,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:50,126.022288,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:51,127.023181,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,14,4,12,8
2026/02/04/19:35:52,128.023804,0.874625,0.913834,0.879500,0.927316,30,37,42,19,0,1,0,0,14,4,12,8
2026/02/04/19:35:53,129.024669,0.887875,0.923795,0.902687,0.976233,33,37,42,19,0,1,3,0,14,4,12,8
2026/02/04/19:35:54,130.025415,0.889875,0.923761,0.952438,1.016254,32,38,42,19,0,4,3,2,15,4,12,8
2026/02/04/19:35:55,131.026160,0.911062,0.941058,0.990125,1.088209,34,41,42,19,1,4,5,2,15,4,12,8
2026/02/04/19:35:56,132.026755,0.910250,0.958634,1.021000,1.146123,37,41,42,19,1,7,8,2,15,4,14,8
2026/02/04/19:35:57,133.027478,0.912125,0.955816,0.966187,1.084965,37,40,43,19,1,4,4,2,15,5,14,8
2026/02/04/19:35:58,134.028256,0.901438,0.944985,0.955500,1.074135,37,37,43,19,1,4,4,2,15,8,14,8
2026/02/04/19:35:59,135.028835,0.906375,0.952038,0.940187,1.058605,37,38,43,19,0,3,3,2,15,8,14,8
2026/02/04/19:36:00,136.029550,0.886062,0.949422,0.899312,0.988086,37,37,42,19,0,1,0,2,15,11,16,8
2026/02/04/19:36:01,137.030311,0.886062,0.949422,0.899312,0.988086,37,37,42,19,0,1,0,2,15,11,16,8
2026/02/04/19:36:02,138.030998,0.882563,0.944951,0.895813,0.983614,36,37,42,19,0,1,0,2,16,11,16,8
2026/02/04/19:36:03,139.031673,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,16,13,18,8
2026/02/04/19:36:04,140.032572,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,16,13,18,8
2026/02/04/19:36:05,141.033223,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,16,13,18,8
2026/02/04/19:36:06,142.033930,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,16,13,18,10
2026/02/04/19:36:07,143.034748,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,16,13,18,10
2026/02/04/19:36:08,144.035405,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,16,13,18,10
2026/02/04/19:36:09,145.036001,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:10,146.036740,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:11,147.037314,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:12,148.038065,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:13,149.039035,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:14,150.039779,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:15,151.040913,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:16,152.041715,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,16,16,18,10
2026/02/04/19:36:17,153.042478,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,16,16,20,10
2026/02/04/19:36:18,154.043238,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:19,155.043885,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:20,156.044694,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:21,157.045387,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:22,158.046109,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:23,159.046777,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:24,160.054514,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:25,161.055265,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:26,162.056073,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,18,16,20,10
2026/02/04/19:36:27,163.056589,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:28,164.057961,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:29,165.058544,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:30,166.059229,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:31,167.059874,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:32,168.060612,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:33,169.061230,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:34,170.061951,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:35,171.062610,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:36,172.063231,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:37,173.063856,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:38,174.064538,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:39,175.065400,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:40,176.065991,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:41,177.066708,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:42,178.067385,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:43,179.068055,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:44,180.068642,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:45,181.069339,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:46,182.070100,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:47,183.070756,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:48,184.071479,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:49,185.072087,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:50,186.072852,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:51,187.073563,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:52,188.074363,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:53,189.075228,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:54,190.075913,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:55,191.076638,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,18,16,20,12
2026/02/04/19:36:56,192.077240,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,16,20,12
2026/02/04/19:36:57,193.077832,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,16,20,12
2026/02/04/19:36:58,194.078520,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,16,20,12
2026/02/04/19:36:59,195.079453,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,19,16,20,12
2026/02/04/19:37:00,196.080886,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:01,197.081685,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:02,198.082271,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:03,199.082906,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:04,200.083709,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:05,201.084333,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:06,202.085104,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:07,203.085857,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:08,204.086513,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:09,205.087282,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:10,206.088029,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,19,16,23,12
2026/02/04/19:37:11,207.088856,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/04/19:37:12,208.089633,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/04/19:37:13,209.090356,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/04/19:37:14,210.091071,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/04/19:37:15,211.091884,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/04/19:37:16,212.092654,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/04/19:37:17,213.093481,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,16,26,12
2026/02/04/19:37:18,214.094264,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,16,26,12
2026/02/04/19:37:19,215.094904,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,16,26,12
2026/02/04/19:37:20,216.095597,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,16,26,12
2026/02/04/19:37:21,217.096303,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,19,16,26,12
2026/02/04/19:37:22,218.097045,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,19,17,26,12
2026/02/04/19:37:23,219.097823,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,17,26,12
2026/02/04/19:37:24,220.098698,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,17,26,12
2026/02/04/19:37:25,221.099585,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,17,26,12
2026/02/04/19:37:26,222.100540,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,19,17,26,12
2026/02/04/19:37:27,223.101289,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,22,17,26,12
2026/02/04/19:37:28,224.102339,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,24,17,26,12
2026/02/04/19:37:29,225.103173,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,24,17,26,12
2026/02/04/19:37:30,226.104148,0.792625,0.841582,0.792625,0.841582,33,32,37,17,0,0,0,0,24,17,26,12
