timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:23:29,184.695848,0.890563,0.818430,0.923156,0.837860,219,3,52
2026/02/03/12:23:30,185.695969,0.884656,0.802571,0.917250,0.822000,216,3,55
2026/02/03/12:23:31,186.696065,0.884656,0.802571,0.917250,0.822000,216,3,55
2026/02/03/12:23:32,187.696181,0.884656,0.802571,0.917250,0.822000,216,3,55
2026/02/03/12:23:33,188.696287,0.884656,0.802571,0.917250,0.822000,216,3,55
2026/02/03/12:23:34,189.696411,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:35,190.696501,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:36,191.696601,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:37,192.696681,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:38,193.696774,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:39,194.696914,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:40,195.697072,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:41,196.697195,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:42,197.697286,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:43,198.697371,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:44,199.697467,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:45,200.697570,0.868344,0.796587,0.900937,0.816016,214,3,57
2026/02/03/12:23:46,201.697656,0.863469,0.789980,0.896062,0.809410,211,3,60
2026/02/03/12:23:47,202.697763,0.863469,0.789980,0.896062,0.809410,211,3,60
2026/02/03/12:23:48,203.697880,0.863469,0.789980,0.896062,0.809410,211,3,60
2026/02/03/12:23:49,204.697973,0.863469,0.789980,0.896062,0.809410,211,3,60
2026/02/03/12:23:50,205.698073,0.855500,0.773258,0.888094,0.792688,208,3,63
2026/02/03/12:23:51,206.698213,0.855500,0.773258,0.888094,0.792688,208,3,63
2026/02/03/12:23:52,207.698324,0.851594,0.771650,0.884188,0.791079,207,3,64
2026/02/03/12:23:53,208.698403,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:23:54,209.698507,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:23:55,210.698594,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:23:56,211.698683,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:23:57,212.698779,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:23:58,213.699028,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:23:59,214.699047,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:24:00,215.699149,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:24:01,216.699202,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:24:02,217.699301,0.845469,0.769922,0.878062,0.789352,206,3,65
2026/02/03/12:24:03,218.699396,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:04,219.699496,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:05,220.699592,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:06,221.699714,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:07,222.699873,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:08,223.699980,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:09,224.700164,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:10,225.700230,0.839469,0.765120,0.872062,0.784549,204,3,67
2026/02/03/12:24:11,226.700327,0.835594,0.759390,0.868188,0.778819,202,3,69
2026/02/03/12:24:12,227.700425,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:13,228.700519,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:14,229.700612,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:15,230.700714,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:16,231.700777,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:17,232.700887,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:18,233.700978,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:19,234.701080,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:20,235.701228,0.833656,0.756525,0.866250,0.775954,201,3,70
2026/02/03/12:24:21,236.701324,0.841344,0.761935,0.873938,0.781365,204,3,70
2026/02/03/12:24:22,237.701478,0.841344,0.761935,0.873938,0.781365,204,3,70
2026/02/03/12:24:23,238.701566,0.849281,0.766884,0.881875,0.786313,206,3,70
2026/02/03/12:24:24,239.701710,0.849281,0.766884,0.881875,0.786313,206,3,70
2026/02/03/12:24:25,240.701869,0.849281,0.766884,0.881875,0.786313,206,3,70
2026/02/03/12:24:26,241.701966,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:27,242.702049,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:28,243.702197,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:29,244.702297,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:30,245.702411,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:31,246.702519,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:32,247.702622,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:33,248.702700,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:34,249.702857,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:35,250.702960,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:36,251.703107,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:37,252.703198,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:38,253.703306,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:39,254.703410,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:40,255.703508,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:41,256.703604,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:42,257.703990,0.841344,0.761935,0.873938,0.781365,204,3,72
2026/02/03/12:24:43,258.703887,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:44,259.703984,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:45,260.704079,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:46,261.704235,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:47,262.704378,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:48,263.704490,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:49,264.704644,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:50,265.704730,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:51,266.704834,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:52,267.704924,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:53,268.705025,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:54,269.705095,0.836281,0.754382,0.868875,0.773811,201,3,75
2026/02/03/12:24:55,270.705203,0.838187,0.756274,0.870781,0.775704,202,3,75
2026/02/03/12:24:56,271.705292,0.838187,0.756274,0.870781,0.775704,202,3,75
2026/02/03/12:24:57,272.705435,0.838187,0.756274,0.870781,0.775704,202,3,75
2026/02/03/12:24:58,273.705599,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:24:59,274.705690,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:00,275.705781,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:01,276.705869,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:02,277.705966,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:03,278.706067,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:04,279.706188,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:05,280.706322,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:06,281.706482,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:07,282.706577,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:08,283.706709,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:09,284.706802,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:10,285.706890,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:11,286.706988,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:12,287.707073,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:13,288.707194,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:14,289.707287,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:15,290.707433,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:16,291.707585,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:17,292.707669,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:18,293.707774,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:19,294.707879,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:20,295.707975,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:21,296.708058,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:22,297.708173,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:23,298.708298,0.836281,0.754382,0.868875,0.773811,201,3,76
2026/02/03/12:25:24,299.708378,0.845719,0.757856,0.878313,0.777286,203,3,76
2026/02/03/12:25:25,300.708468,0.845719,0.757856,0.878313,0.777286,203,3,76
2026/02/03/12:25:26,301.708680,0.845719,0.757856,0.878313,0.777286,203,3,76
2026/02/03/12:25:27,302.708677,0.845719,0.757856,0.878313,0.777286,203,3,76
2026/02/03/12:25:28,303.708791,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:29,304.708887,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:30,305.708961,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:31,306.709089,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:32,307.709186,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:33,308.709288,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:34,309.709387,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:35,310.709480,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:36,311.709574,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:37,312.709674,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:38,313.709763,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:39,314.709835,0.836281,0.754382,0.868875,0.773811,201,3,78
2026/02/03/12:25:40,315.709942,0.832531,0.750546,0.865125,0.769976,200,3,79
2026/02/03/12:25:41,316.710043,0.832531,0.750546,0.865125,0.769976,200,3,79
2026/02/03/12:25:42,317.710152,0.832531,0.750546,0.865125,0.769976,200,3,79
2026/02/03/12:25:43,318.710297,0.832531,0.750546,0.865125,0.769976,200,3,79
