timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:26:42,4.391380,0.203969,0.194359,0.203969,0.194359,47,0,0
2026/02/05/14:26:43,5.392338,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/02/05/14:26:44,6.393372,0.290812,0.257809,0.297031,0.259673,69,1,0
2026/02/05/14:26:45,7.394290,0.341875,0.283959,0.343656,0.285567,79,1,0
2026/02/05/14:26:46,8.395208,0.408844,0.318062,0.421812,0.320559,88,1,0
2026/02/05/14:26:47,9.396203,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/02/05/14:26:48,10.397106,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/02/05/14:26:49,11.397996,0.567000,0.462984,0.567000,0.462984,119,0,0
2026/02/05/14:26:50,12.398702,0.631437,0.498710,0.631437,0.498710,130,0,0
2026/02/05/14:26:51,13.399686,0.666687,0.535361,0.666687,0.535361,141,0,0
2026/02/05/14:26:52,14.400599,0.710844,0.571442,0.710844,0.571442,151,0,0
2026/02/05/14:26:53,15.401257,0.748031,0.594099,0.760250,0.596446,158,1,0
2026/02/05/14:26:54,16.402016,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/02/05/14:26:55,17.402730,0.829781,0.674947,0.854875,0.686867,179,3,0
2026/02/05/14:26:56,18.403382,0.854031,0.714047,0.879344,0.722677,189,3,0
2026/02/05/14:26:57,19.404210,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:26:58,20.405083,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:26:59,21.405913,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:27:00,22.406857,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:27:01,23.407461,0.882687,0.753672,0.912937,0.762273,199,4,0
2026/02/05/14:27:02,24.408176,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/05/14:27:03,25.408891,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/02/05/14:27:04,26.409581,0.919500,0.778567,0.941594,0.783132,211,2,0
2026/02/05/14:27:05,27.410291,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/02/05/14:27:06,28.411272,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:27:07,29.411995,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/05/14:27:08,30.412864,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/05/14:27:09,31.413567,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:27:10,32.414461,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:27:11,33.415080,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:27:12,34.415924,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/05/14:27:13,35.416613,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/02/05/14:27:14,36.417289,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:27:15,37.418251,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:27:16,38.418910,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/05/14:27:17,39.419569,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/02/05/14:27:18,40.420076,0.922687,0.780643,0.981688,0.801754,212,8,4
2026/02/05/14:27:19,41.420675,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/02/05/14:27:20,42.421278,0.926063,0.780084,0.978406,0.795773,213,6,5
2026/02/05/14:27:21,43.421895,0.946031,0.825919,1.011500,0.847182,222,9,5
2026/02/05/14:27:22,44.422396,0.959969,0.840141,1.023813,0.864999,227,9,6
2026/02/05/14:27:23,45.423063,0.963781,0.852509,1.062688,0.890967,229,14,6
2026/02/05/14:27:24,46.423899,0.964406,0.851705,1.060500,0.888362,229,13,7
2026/02/05/14:27:25,47.424546,0.961375,0.845250,1.044094,0.866395,227,9,13
2026/02/05/14:27:26,48.425201,0.952625,0.841534,1.030969,0.860821,225,8,15
2026/02/05/14:27:27,49.425833,0.947187,0.836279,1.025531,0.855567,222,8,18
2026/02/05/14:27:28,50.426635,0.947187,0.836279,1.025531,0.855567,222,8,18
2026/02/05/14:27:29,51.427242,0.943562,0.810369,1.021906,0.829657,220,8,20
2026/02/05/14:27:30,52.427884,0.940000,0.807167,1.018344,0.826455,218,8,22
2026/02/05/14:27:31,53.428670,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:32,54.429513,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:33,55.430114,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:34,56.430747,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:35,57.431377,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:36,58.432133,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:37,59.432783,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:38,60.433422,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:39,61.434205,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:40,62.434725,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:41,63.435430,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:42,64.436168,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:43,65.436682,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:44,66.437124,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:45,67.437700,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:46,68.438229,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:47,69.438920,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:48,70.439608,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:49,71.440182,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:50,72.440952,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:51,73.441492,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:52,74.442025,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:53,75.442552,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:54,76.443113,0.936531,0.805333,1.014875,0.824621,217,8,23
2026/02/05/14:27:55,77.444124,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/02/05/14:27:56,78.444827,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/02/05/14:27:57,79.445538,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/02/05/14:27:58,80.446114,0.942094,0.808464,1.020438,0.827752,219,8,23
2026/02/05/14:27:59,81.446595,0.937156,0.804727,1.005625,0.816540,218,6,24
2026/02/05/14:28:00,82.447355,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:01,83.448161,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:02,84.448738,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:03,85.449304,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:04,86.449992,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:05,87.450572,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:06,88.451144,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:07,89.451699,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:08,90.452157,0.926719,0.801333,0.995188,0.813147,216,6,26
2026/02/05/14:28:09,91.452767,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/02/05/14:28:10,92.453400,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/02/05/14:28:11,93.454088,0.921562,0.796277,0.990031,0.808091,213,6,29
2026/02/05/14:28:12,94.454712,0.913875,0.792369,0.982344,0.804182,211,6,31
