timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:57,apply-time,rs-000111-d7pjh,05c2c531-3705-471f-8d50-4d155b730495,1,18.279977
2026/02/05/14:26:57,running-time,rs-000111-d7pjh,05c2c531-3705-471f-8d50-4d155b730495,1,18.279977
2026/02/05/14:27:01,apply-time,rs-000113-2sbvx,00b48571-d07b-49f8-b10f-91c14e986400,1,23.279977
2026/02/05/14:27:01,running-time,rs-000113-2sbvx,00b48571-d07b-49f8-b10f-91c14e986400,1,23.279977
2026/02/05/14:27:01,apply-time,rs-000113-knl8h,8706e351-0863-4ec9-8e6e-cd4149a978d5,1,22.279977
2026/02/05/14:27:01,running-time,rs-000113-knl8h,8706e351-0863-4ec9-8e6e-cd4149a978d5,1,22.279977
2026/02/05/14:27:01,apply-time,rs-000113-vdldq,4e14a410-0739-4cf0-aa87-c2ec1ce2a6ff,1,23.279977
2026/02/05/14:27:01,apply-time,rs-000114-2jnqs,434c7f7b-363f-4a62-9e8d-ee3894c689dc,1,23.279977
2026/02/05/14:27:02,running-time,rs-000113-vdldq,4e14a410-0739-4cf0-aa87-c2ec1ce2a6ff,1,23.279977
2026/02/05/14:27:03,apply-time,rs-000115-q4jgc,0d703edb-7c81-41ee-abbe-2bec352b4b3a,1,25.279977
2026/02/05/14:27:03,running-time,rs-000115-q4jgc,0d703edb-7c81-41ee-abbe-2bec352b4b3a,1,25.279977
2026/02/05/14:27:03,apply-time,rs-000115-rk6gx,e28ef724-2ece-49d1-bb9c-3333e41d82a3,1,25.279977
2026/02/05/14:27:03,running-time,rs-000115-rk6gx,e28ef724-2ece-49d1-bb9c-3333e41d82a3,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000116-4tz4w,2db82f1d-72de-4368-bebd-1eede65fee16,1,25.279977
2026/02/05/14:27:04,running-time,rs-000116-4tz4w,2db82f1d-72de-4368-bebd-1eede65fee16,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000116-wwbzm,feffb701-cb45-4857-8686-a494a21bed99,1,25.279977
2026/02/05/14:27:04,running-time,rs-000116-wwbzm,feffb701-cb45-4857-8686-a494a21bed99,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000117-9ns2n,d94f3dc3-dc7c-45a6-b174-65091481d2a4,1,26.279977
2026/02/05/14:27:04,running-time,rs-000117-9ns2n,d94f3dc3-dc7c-45a6-b174-65091481d2a4,1,26.279977
2026/02/05/14:27:04,apply-time,rs-000118-vhnlq,7747b7c0-3186-4100-a798-e1138458221e,1,25.279977
2026/02/05/14:27:04,running-time,rs-000118-vhnlq,7747b7c0-3186-4100-a798-e1138458221e,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000119-cklkx,748b6b39-5f45-4522-869f-eab80d5030ce,1,25.279977
2026/02/05/14:27:04,running-time,rs-000119-cklkx,748b6b39-5f45-4522-869f-eab80d5030ce,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000119-gb9m4,300231a6-3c4e-4016-9ea1-9706983020db,1,25.279977
2026/02/05/14:27:04,running-time,rs-000119-gb9m4,300231a6-3c4e-4016-9ea1-9706983020db,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000120-4xwvj,0c1c4d37-a28d-4345-860a-cb86e59a58f7,1,25.279977
2026/02/05/14:27:04,running-time,rs-000120-4xwvj,0c1c4d37-a28d-4345-860a-cb86e59a58f7,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000120-bb4js,9d33404a-b74d-40c5-ab0d-81a1ce798a75,1,25.279977
2026/02/05/14:27:04,running-time,rs-000120-bb4js,9d33404a-b74d-40c5-ab0d-81a1ce798a75,1,25.279977
2026/02/05/14:27:04,apply-time,rs-000120-spcst,667ae898-96b1-4417-860c-cce82a7a836d,1,25.279977
2026/02/05/14:27:04,running-time,rs-000120-spcst,667ae898-96b1-4417-860c-cce82a7a836d,1,25.279977
2026/02/05/14:27:05,apply-time,rs-000121-hd7ng,3189fc94-6d94-4b04-adcb-057fc21ef6b8,1,26.279977
2026/02/05/14:27:05,apply-time,rs-000121-v66gd,7db91a22-a00d-472e-bc73-a495a6f40c3b,1,26.279977
2026/02/05/14:27:07,apply-time,rs-000122-4t446,55d4aa93-6f15-41fa-bb41-c0d676d03f22,1,28.279977
2026/02/05/14:27:07,apply-time,rs-000122-bm4bg,b2d3f35c-68ce-40a7-8bd1-4647cd3e707d,1,28.279977
2026/02/05/14:27:07,apply-time,rs-000122-t2zpn,960e3b6c-9bf5-45c3-a42b-4e5249e0c17f,1,28.279977
2026/02/05/14:27:13,apply-time,rs-000123-f7v5j,50372ae3-f180-4634-aece-3aa612587a4b,1,34.279977
2026/02/05/14:27:13,running-time,rs-000123-f7v5j,50372ae3-f180-4634-aece-3aa612587a4b,1,34.279977
2026/02/05/14:27:13,apply-time,rs-000123-pf565,dc2bca4c-9f93-4641-891d-a3d2480f4666,1,34.279977
2026/02/05/14:27:13,running-time,rs-000123-pf565,dc2bca4c-9f93-4641-891d-a3d2480f4666,1,34.279977
2026/02/05/14:27:14,apply-time,rs-000124-p7dvq,4ec95557-bebd-4a84-bb52-a8a67f196994,1,35.279977
2026/02/05/14:27:18,apply-time,rs-000125-4tqhx,b32d7858-9336-4873-9d87-fc8bc6bf632f,1,40.279977
2026/02/05/14:27:18,running-time,rs-000125-4tqhx,b32d7858-9336-4873-9d87-fc8bc6bf632f,1,40.279977
2026/02/05/14:27:18,apply-time,rs-000126-2v58v,648af7a8-0041-44e3-95e5-7854ef8ed639,1,40.279977
2026/02/05/14:27:18,apply-time,rs-000126-c5dn4,32b15dfa-3dda-4b27-8d1a-60c4b9e57bac,1,40.279977
2026/02/05/14:27:18,apply-time,rs-000126-p7c5g,664d1bed-e63c-4117-ac9a-d53c9fcf4572,1,40.279977
2026/02/05/14:27:18,apply-time,rs-000127-ccjrj,5219d2d9-42ec-4749-a9f8-62ac22348c54,1,40.279977
2026/02/05/14:27:18,running-time,rs-000127-ccjrj,5219d2d9-42ec-4749-a9f8-62ac22348c54,1,40.279977
2026/02/05/14:27:18,apply-time,rs-000127-d9jd2,2cc6785d-88c6-43cb-be1a-6dfefd8fdcac,1,40.279977
2026/02/05/14:27:18,running-time,rs-000127-d9jd2,2cc6785d-88c6-43cb-be1a-6dfefd8fdcac,1,40.279977
2026/02/05/14:27:18,apply-time,rs-000127-fwsc5,a4729cc1-26c8-4b95-a0bd-5b7dbef5e1ce,1,40.279977
2026/02/05/14:27:19,running-time,rs-000127-fwsc5,a4729cc1-26c8-4b95-a0bd-5b7dbef5e1ce,1,40.279977
2026/02/05/14:27:20,running-time,rs-000126-c5dn4,32b15dfa-3dda-4b27-8d1a-60c4b9e57bac,1,42.279977
2026/02/05/14:27:21,apply-time,rs-000128-b25fc,808b79b6-0195-4824-8561-edcca78670bc,1,42.279977
2026/02/05/14:27:21,running-time,rs-000128-b25fc,808b79b6-0195-4824-8561-edcca78670bc,1,42.279977
2026/02/05/14:27:21,apply-time,rs-000128-vhklk,887c498c-2732-4f48-9987-ce21404031e1,1,42.279977
2026/02/05/14:27:21,running-time,rs-000128-vhklk,887c498c-2732-4f48-9987-ce21404031e1,1,42.279977
2026/02/05/14:27:21,apply-time,rs-000129-dlwcs,b5bf163b-160f-4f8b-9488-aeb86d1377ec,1,42.279977
