timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:25:54,5.398880,0.243250,0.283070,0.243250,0.283070,63,0,0
2026/02/04/15:25:55,6.399686,0.288156,0.341756,0.288156,0.341756,73,0,0
2026/02/04/15:25:56,7.400698,0.352187,0.369001,0.354687,0.371565,82,1,0
2026/02/04/15:25:57,8.401491,0.379937,0.403067,0.379937,0.403067,93,0,0
2026/02/04/15:25:58,9.402406,0.411219,0.436693,0.415281,0.438652,104,1,0
2026/02/04/15:25:59,10.403204,0.440344,0.480017,0.440344,0.480017,115,0,0
2026/02/04/15:26:00,11.403946,0.477063,0.506716,0.481125,0.508442,126,1,0
2026/02/04/15:26:01,12.404689,0.523656,0.546583,0.523656,0.546583,138,0,0
2026/02/04/15:26:02,13.405382,0.548750,0.588215,0.548750,0.588215,149,0,0
2026/02/04/15:26:03,14.406051,0.591906,0.619745,0.593781,0.622435,158,1,0
2026/02/04/15:26:04,15.406792,0.617219,0.663801,0.617219,0.663801,168,0,0
2026/02/04/15:26:05,16.407362,0.688063,0.702305,0.688063,0.702305,180,0,0
2026/02/04/15:26:06,17.407931,0.726969,0.737427,0.731812,0.766631,189,3,0
2026/02/04/15:26:07,18.408591,0.754594,0.764614,0.774125,0.811190,197,5,0
2026/02/04/15:26:08,19.409215,0.783656,0.780852,0.824500,0.854610,203,8,0
2026/02/04/15:26:09,20.409858,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:10,21.410467,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:11,22.411042,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:12,23.411673,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:13,24.412321,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:14,25.412645,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:15,26.413168,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:16,27.761033,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:17,28.761152,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:21,33.253130,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:27,38.941770,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:30,41.963415,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:31,42.964108,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:32,43.964678,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:33,45.017719,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:34,46.018430,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:35,47.137385,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:36,48.201726,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:42,53.649064,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:47,59.351348,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:50,62.035489,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:51,63.036241,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:52,64.036910,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:53,65.046522,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:54,66.047290,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:55,67.052032,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:26:56,68.052242,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:27:01,73.240066,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:27:07,79.241552,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:27:10,81.990339,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:27:11,82.990925,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:27:12,83.991657,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:27:13,84.992266,0.819219,0.816211,0.857187,0.879653,213,6,3
2026/02/04/15:27:14,85.992867,0.829125,0.835035,0.869812,0.909342,217,7,3
2026/02/04/15:27:15,86.993472,0.829125,0.835035,0.869812,0.909342,217,7,3
2026/02/04/15:27:16,87.993995,0.829125,0.835035,0.856719,0.907290,217,6,3
2026/02/04/15:27:17,88.994551,0.840031,0.857985,0.867625,0.930240,222,6,3
2026/02/04/15:27:18,89.995040,0.840031,0.857985,0.867625,0.930240,222,6,3
2026/02/04/15:27:19,90.995733,0.840031,0.857985,0.867625,0.930240,222,6,3
2026/02/04/15:27:20,91.996265,0.820875,0.822155,0.848469,0.894409,214,6,11
2026/02/04/15:27:21,93.037244,0.820875,0.822155,0.848469,0.894409,214,6,11
2026/02/04/15:27:22,94.037887,0.820875,0.822155,0.848469,0.894409,214,6,11
2026/02/04/15:27:23,95.038334,0.813250,0.817596,0.840844,0.889850,212,6,13
2026/02/04/15:27:24,96.137140,0.813250,0.817596,0.840844,0.889850,212,6,13
2026/02/04/15:27:29,101.038619,0.810281,0.814909,0.837875,0.887164,211,6,14
2026/02/04/15:27:33,104.744424,0.810281,0.814909,0.837875,0.887164,211,6,14
2026/02/04/15:27:36,107.926816,0.810281,0.814909,0.837875,0.887164,211,6,14
2026/02/04/15:27:37,108.927488,0.837875,0.887164,0.837875,0.887164,217,0,20
2026/02/04/15:27:38,109.928214,0.837875,0.887164,0.837875,0.887164,217,0,20
2026/02/04/15:27:39,110.928928,0.837875,0.887164,0.837875,0.887164,217,0,20
2026/02/04/15:27:40,111.929729,0.837875,0.887164,0.837875,0.887164,217,0,20
2026/02/04/15:27:41,112.930403,0.837875,0.887164,0.837875,0.887164,217,0,20
2026/02/04/15:27:42,113.931031,0.837875,0.887164,0.837875,0.887164,217,0,20
2026/02/04/15:27:43,114.931702,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:44,115.932326,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:45,116.933076,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:46,117.933756,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:47,118.934431,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:48,119.935117,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:49,120.935711,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:50,121.936315,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:51,122.936848,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:52,123.937502,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:53,124.940152,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:54,125.940515,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:55,126.941032,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:56,127.941624,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:57,128.942160,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:58,129.942877,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:27:59,130.943563,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:00,131.944183,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:01,132.944836,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:02,133.945479,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:03,134.946176,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:04,135.946769,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:05,136.947433,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:06,137.948192,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:07,138.948832,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:08,139.949445,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:09,140.950176,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:10,141.950824,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:11,142.951530,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:12,143.952238,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:13,144.952734,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:14,145.953475,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:15,146.954139,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:16,147.954717,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:17,148.955210,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:18,149.955794,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:19,150.956384,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:20,151.956948,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:21,152.957585,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:22,153.958267,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:23,154.958911,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:24,155.959696,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:25,156.960448,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:26,157.961039,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:27,158.961703,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:28,159.962417,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:29,160.963123,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:30,161.963828,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:31,162.964477,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:32,163.965138,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:33,164.965802,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:34,165.966485,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:35,166.967125,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:36,167.967898,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:37,168.968623,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:38,169.969396,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:39,170.970093,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:40,171.970804,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:28:41,172.971440,0.810031,0.882267,0.810031,0.882267,214,0,23
