timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:17:29,6.704221,0.267469,0.192849,0.273000,0.194414,65,1,0
2026/01/28/18:17:30,7.704350,0.292906,0.231284,0.300000,0.247839,74,3,0
2026/01/28/18:17:31,8.704508,0.354156,0.286363,0.356531,0.293583,87,1,0
2026/01/28/18:17:32,9.704596,0.386906,0.320114,0.401344,0.334289,94,3,0
2026/01/28/18:17:33,10.704713,0.414031,0.350503,0.425187,0.366975,102,4,0
2026/01/28/18:17:34,11.704818,0.460562,0.408239,0.460562,0.408239,115,0,1
2026/01/28/18:17:35,12.704969,0.498250,0.435765,0.529438,0.439893,123,2,1
2026/01/28/18:17:36,13.705080,0.559500,0.469020,0.567156,0.476953,132,2,1
2026/01/28/18:17:37,14.705189,0.596562,0.529913,0.596562,0.529913,142,0,1
2026/01/28/18:17:38,15.705343,0.621156,0.566358,0.623500,0.575341,151,1,1
2026/01/28/18:17:39,16.705503,0.637031,0.597421,0.654188,0.621598,157,7,1
2026/01/28/18:17:40,17.931985,0.712875,0.664572,0.714500,0.668480,172,1,1
2026/01/28/18:17:41,18.932092,0.730938,0.692627,0.740156,0.699738,180,3,1
2026/01/28/18:17:42,19.932201,0.777250,0.717592,0.779125,0.720005,191,1,1
2026/01/28/18:17:43,20.932312,0.805750,0.738457,0.812937,0.743258,199,2,2
2026/01/28/18:17:44,21.932406,0.835562,0.787258,0.835562,0.787258,210,0,2
2026/01/28/18:17:45,22.932507,0.865219,0.814488,0.871281,0.817845,220,2,2
2026/01/28/18:17:46,23.932606,0.876094,0.822874,0.876094,0.822874,223,0,2
2026/01/28/18:17:47,24.932705,0.884375,0.832831,0.884375,0.832831,227,0,2
2026/01/28/18:17:48,25.932797,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:49,26.932899,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:50,27.933008,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:51,28.933120,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:52,29.933226,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:53,30.933344,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:54,31.933454,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:55,32.933550,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/01/28/18:17:56,33.933636,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/01/28/18:17:57,34.933694,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/01/28/18:17:58,35.933797,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/01/28/18:17:59,36.933871,0.882594,0.826756,0.882594,0.826756,227,0,5
2026/01/28/18:18:00,37.933985,0.886719,0.831941,0.888563,0.836369,229,1,5
2026/01/28/18:18:01,38.934075,0.905594,0.868547,0.973594,0.892600,237,8,6
2026/01/28/18:18:02,39.934178,0.912875,0.878232,1.017187,0.916308,241,11,6
2026/01/28/18:18:03,40.934289,0.913563,0.876865,1.013062,0.911123,241,9,8
2026/01/28/18:18:04,42.100736,0.913563,0.876865,0.957781,0.890802,241,4,8
2026/01/28/18:18:05,43.100913,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/28/18:18:06,44.101140,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/28/18:18:07,45.101235,0.908031,0.863582,0.948812,0.869174,238,3,11
2026/01/28/18:18:08,46.101353,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:09,47.101502,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:10,48.101594,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:11,49.101698,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:12,50.101907,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:13,51.101974,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:14,52.102067,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:15,53.102166,0.904281,0.858799,0.945063,0.864390,237,3,12
2026/01/28/18:18:16,54.102270,0.902031,0.855747,0.942813,0.861338,236,3,13
2026/01/28/18:18:17,55.102429,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:18,56.102521,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:19,57.102602,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:20,58.102772,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:21,59.102867,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:22,60.102969,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:23,61.103063,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:24,62.103179,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:25,63.103309,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:26,64.103361,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:27,65.103454,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:28,66.103538,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:29,67.103640,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:30,68.103704,0.887156,0.833134,0.927937,0.838725,229,3,20
2026/01/28/18:18:31,69.103834,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:18:32,70.103913,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:18:33,71.104000,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:18:34,72.104105,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:18:35,73.104178,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:18:36,74.104295,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:18:37,75.104434,0.881344,0.829243,0.922125,0.834834,227,3,22
2026/01/28/18:18:38,76.104530,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/28/18:18:39,77.104686,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/28/18:18:40,78.104784,0.884500,0.836808,0.944844,0.887739,228,7,22
2026/01/28/18:18:41,79.104874,0.893156,0.848536,0.960375,0.901176,232,8,22
