timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:16:18,1.941464,0.212188,0.261228,0.212188,0.261228,30,0,0
2026/01/28/20:16:19,2.941574,0.315312,0.380243,0.315312,0.380243,42,0,0
2026/01/28/20:16:20,3.941671,0.418000,0.500614,0.418000,0.500614,53,0,0
2026/01/28/20:16:21,4.941749,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/28/20:16:22,5.941838,0.527625,0.606382,0.527625,0.606382,67,0,0
2026/01/28/20:16:23,6.941930,0.633750,0.717190,0.633750,0.717190,78,0,0
2026/01/28/20:16:24,7.942029,0.703562,0.765777,0.732812,0.770933,87,1,0
2026/01/28/20:16:25,8.942094,0.769375,0.840541,0.798625,0.845697,99,1,0
2026/01/28/20:16:26,9.942137,0.816875,0.881564,0.858688,0.891826,107,2,0
2026/01/28/20:16:27,10.942226,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:16:28,11.942300,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:16:29,12.942375,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:16:30,13.942533,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:16:31,14.942596,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/28/20:16:32,15.942720,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/28/20:16:33,16.942779,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/28/20:16:34,17.942833,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/28/20:16:35,18.942932,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/28/20:16:36,19.943030,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/28/20:16:37,20.943120,0.775062,0.865851,0.804312,0.871007,104,1,5
2026/01/28/20:16:38,21.943202,0.814000,0.895838,0.874875,0.926827,110,3,5
2026/01/28/20:16:39,22.943315,0.836875,0.920856,0.904375,0.976419,114,5,5
2026/01/28/20:16:40,23.943358,0.836875,0.920856,0.884813,0.997685,114,6,5
2026/01/28/20:16:41,24.943456,0.836875,0.920856,0.884813,0.997685,114,6,5
2026/01/28/20:16:42,25.943535,0.796562,0.890021,0.831250,0.916906,108,2,12
2026/01/28/20:16:43,26.943592,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/28/20:16:44,27.943675,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/28/20:16:45,28.943781,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/28/20:16:46,29.943875,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/28/20:16:47,30.943966,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/28/20:16:48,31.944063,0.771437,0.879809,0.806125,0.906694,106,2,14
2026/01/28/20:16:49,32.944139,0.766875,0.875470,0.801562,0.902355,105,2,15
2026/01/28/20:16:50,33.944257,0.766875,0.875470,0.801562,0.902355,105,2,15
2026/01/28/20:16:51,34.944311,0.763563,0.863582,0.798250,0.890467,104,2,16
2026/01/28/20:16:52,35.944370,0.763563,0.863582,0.798250,0.890467,104,2,16
2026/01/28/20:16:53,36.944460,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:16:54,37.944577,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:16:55,38.944597,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:16:56,39.944680,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:16:57,40.944770,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:16:58,41.944863,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:16:59,42.944938,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:00,43.945123,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:01,44.945189,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:02,45.945244,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:03,46.945356,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:04,47.945436,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:05,48.945528,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:06,49.945598,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:07,50.945743,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:08,51.945830,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:09,52.945903,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:10,53.946000,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:11,54.946132,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:12,55.946188,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:13,56.946276,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:14,57.946370,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:15,58.946451,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:16,59.946560,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:17,60.946607,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:18,61.946720,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:19,62.946834,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:20,63.946909,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:21,64.946997,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:22,65.947074,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:23,66.947162,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:24,67.947286,0.763563,0.863582,0.792813,0.868738,104,1,16
2026/01/28/20:17:25,68.947438,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:17:26,69.947505,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:17:27,70.947588,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:17:28,71.947723,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/01/28/20:17:29,72.947799,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/01/28/20:17:30,73.947858,0.753687,0.829513,0.753687,0.829513,101,0,20
