timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:57:03,4.933724,0.235406,0.186905,0.238875,0.192638,53,1,0
2026/02/03/21:57:04,5.933917,0.285938,0.264432,0.285938,0.264432,65,0,0
2026/02/03/21:57:05,6.933995,0.338438,0.312576,0.338438,0.312576,76,0,0
2026/02/03/21:57:06,7.934106,0.379375,0.356855,0.381188,0.359685,85,1,0
2026/02/03/21:57:07,8.934195,0.414875,0.394229,0.414875,0.394229,95,0,0
2026/02/03/21:57:08,9.934283,0.468125,0.438106,0.468125,0.438106,107,0,0
2026/02/03/21:57:09,10.934381,0.523094,0.473213,0.523094,0.473213,116,0,2
2026/02/03/21:57:10,11.934452,0.552562,0.506543,0.558063,0.509775,126,1,2
2026/02/03/21:57:11,12.934574,0.585250,0.530296,0.588063,0.533178,136,1,2
2026/02/03/21:57:12,13.934664,0.632812,0.611495,0.634406,0.613527,148,1,2
2026/02/03/21:57:13,14.934796,0.657250,0.643715,0.660031,0.652545,158,1,2
2026/02/03/21:57:14,15.934865,0.684813,0.682696,0.721531,0.698522,165,4,2
2026/02/03/21:57:15,16.934929,0.710125,0.746271,0.740625,0.751086,175,2,2
2026/02/03/21:57:16,17.935101,0.722344,0.765266,0.783656,0.797658,181,4,2
2026/02/03/21:57:17,18.935208,0.745938,0.793660,0.809406,0.828378,192,5,2
2026/02/03/21:57:18,19.935284,0.776937,0.810787,0.838250,0.843179,199,4,2
2026/02/03/21:57:19,20.935416,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:57:20,21.935522,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:57:21,22.935586,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:57:22,23.935689,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:57:23,24.935762,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:57:24,25.935835,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/21:57:25,26.935935,0.829906,0.854384,0.900875,0.905583,214,6,2
2026/02/03/21:57:26,27.936126,0.860250,0.887223,0.947250,0.964091,222,9,2
2026/02/03/21:57:27,28.936206,0.869594,0.894652,0.969688,1.003472,225,13,2
2026/02/03/21:57:28,29.936352,0.883031,0.904432,1.008438,1.035704,229,16,6
2026/02/03/21:57:29,30.936487,0.886656,0.913393,1.025469,1.067481,232,19,9
2026/02/03/21:57:30,31.936560,0.888531,0.916375,1.027344,1.070463,233,19,9
2026/02/03/21:57:31,32.936658,0.888531,0.916375,1.027344,1.070463,233,19,9
2026/02/03/21:57:32,33.936754,0.888531,0.916375,1.021313,1.057039,233,18,9
2026/02/03/21:57:33,34.936854,0.888531,0.916375,1.010906,1.033330,233,15,9
2026/02/03/21:57:34,35.936954,0.885687,0.913025,1.008063,1.029979,232,15,10
2026/02/03/21:57:35,36.937070,0.880000,0.906417,1.002375,1.023371,230,15,12
2026/02/03/21:57:36,37.937187,0.880000,0.906417,0.993938,1.015887,230,14,12
2026/02/03/21:57:37,38.937255,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/21:57:38,39.937358,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/21:57:39,40.937456,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/21:57:40,41.937582,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/21:57:41,42.937701,0.872625,0.898515,0.952719,0.970208,228,9,14
2026/02/03/21:57:42,43.937799,0.869188,0.890631,0.949281,0.962324,226,9,16
2026/02/03/21:57:43,44.937925,0.869188,0.890631,0.949281,0.962324,226,9,16
2026/02/03/21:57:44,45.938006,0.869188,0.890631,0.949281,0.962324,226,9,16
2026/02/03/21:57:45,46.938070,0.863094,0.883072,0.943187,0.954765,223,9,19
2026/02/03/21:57:46,47.938162,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/03/21:57:47,48.938273,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/03/21:57:48,49.938384,0.855281,0.885341,0.930906,0.949429,221,8,22
2026/02/03/21:57:49,50.938496,0.851531,0.879377,0.927156,0.943465,219,8,24
2026/02/03/21:57:50,51.938603,0.854563,0.890185,0.923031,0.938425,219,6,26
2026/02/03/21:57:51,52.938696,0.854563,0.890185,0.923031,0.938425,219,6,26
2026/02/03/21:57:52,53.938776,0.854563,0.890185,0.923031,0.938425,219,6,26
2026/02/03/21:57:53,54.938833,0.854563,0.890185,0.923031,0.938425,219,6,26
2026/02/03/21:57:54,55.938962,0.867156,0.903944,0.947531,0.986869,223,9,26
2026/02/03/21:57:55,56.939032,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/21:57:56,57.939191,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/21:57:57,58.939240,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/21:57:58,59.939386,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/21:57:59,60.939533,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/21:58:00,61.939616,0.860906,0.896975,0.934125,0.964052,222,7,28
2026/02/03/21:58:01,62.939697,0.853594,0.885568,0.914906,0.917961,219,4,31
2026/02/03/21:58:02,63.939887,0.853594,0.885568,0.914906,0.917961,219,4,31
2026/02/03/21:58:03,64.940012,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/21:58:04,65.940148,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/21:58:05,66.940214,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/21:58:06,67.940301,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/21:58:07,68.940385,0.846562,0.880380,0.907875,0.912773,216,4,34
2026/02/03/21:58:08,69.940515,0.859437,0.883963,0.920750,0.916355,218,4,34
2026/02/03/21:58:09,70.940629,0.871188,0.900855,0.956688,0.938560,224,6,34
2026/02/03/21:58:10,71.940703,0.881344,0.910877,0.966844,0.948582,229,6,34
2026/02/03/21:58:11,72.940893,0.872156,0.905531,0.957656,0.943236,227,6,36
2026/02/03/21:58:12,73.940948,0.852812,0.896980,0.938312,0.934686,222,6,41
2026/02/03/21:58:13,74.941041,0.846500,0.887430,0.932000,0.925135,218,6,45
2026/02/03/21:58:14,75.941141,0.844938,0.884224,0.930438,0.921930,217,6,46
2026/02/03/21:58:15,76.941239,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:16,77.941351,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:17,78.941451,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:18,79.941519,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:19,80.941627,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:20,81.941729,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:21,82.941820,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:25,86.764274,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:28,90.285499,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:31,92.685802,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:32,93.843534,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:33,94.843666,0.835000,0.870653,0.920500,0.908359,214,6,49
2026/02/03/21:58:35,97.283359,0.829562,0.863312,0.915063,0.901018,212,6,51
2026/02/03/21:58:36,98.400476,0.829562,0.863312,0.915063,0.901018,212,6,51
2026/02/03/21:58:37,99.400578,0.829562,0.863312,0.915063,0.901018,212,6,51
2026/02/03/21:58:38,100.400692,0.834031,0.868685,0.919531,0.906391,213,6,51
