timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:25:04,2.578723,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/04/21:25:05,3.579847,0.235437,0.283414,0.235437,0.283414,16,9,10,2,0,0,0,0,0,0,0,0
2026/02/04/21:25:06,4.580686,0.319188,0.333521,0.328375,0.337008,23,11,11,2,1,0,0,0,0,0,0,0
2026/02/04/21:25:07,5.581523,0.393375,0.387933,0.393375,0.387933,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/04/21:25:08,6.582285,0.485750,0.439950,0.485750,0.439950,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:25:09,7.582996,0.550438,0.510664,0.554125,0.514334,35,20,18,6,0,1,0,0,0,0,0,0
2026/02/04/21:25:10,8.583742,0.652750,0.615359,0.652750,0.615359,38,25,19,8,0,0,0,0,0,0,0,0
2026/02/04/21:25:11,9.584387,0.690625,0.658865,0.690625,0.658865,40,27,19,9,0,0,0,0,0,0,0,0
2026/02/04/21:25:12,10.585088,0.731938,0.763284,0.736313,0.767178,44,30,19,12,0,1,0,0,0,0,0,0
2026/02/04/21:25:13,11.585723,0.768563,0.794436,0.844750,0.804619,47,33,19,12,1,1,0,1,0,0,0,0
2026/02/04/21:25:14,12.586482,0.828063,0.826882,0.904250,0.837065,47,35,22,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:15,13.587187,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:16,14.587873,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:17,15.588566,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:18,16.589397,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:19,17.590148,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:20,18.616449,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:21,19.617155,0.841187,0.849377,0.917375,0.859560,47,35,24,13,1,1,0,1,0,0,0,0
2026/02/04/21:25:22,20.617922,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:25:23,21.618552,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/04/21:25:24,22.619171,0.947250,0.899928,0.950750,0.905060,51,36,27,15,0,1,0,0,4,0,0,0
2026/02/04/21:25:25,23.619801,0.947250,0.899928,0.950750,0.905060,51,36,27,15,0,1,0,0,4,0,0,0
2026/02/04/21:25:26,24.620452,0.933562,0.889881,0.937063,0.895013,48,36,27,15,0,1,0,0,7,0,0,0
2026/02/04/21:25:27,25.621201,0.923625,0.868615,0.923625,0.868615,48,36,24,15,0,0,0,0,7,0,3,0
2026/02/04/21:25:28,26.621904,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/04/21:25:29,27.622555,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/04/21:25:30,28.623209,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/04/21:25:31,29.623884,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,1,3,0
2026/02/04/21:25:32,30.626565,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/21:25:33,31.627322,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/21:25:34,32.628072,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/21:25:35,33.628771,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
2026/02/04/21:25:36,34.629774,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,2,3,0
