timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:26:15,2.371932,0.000000,0.000000,0.153312,0.116795,0,17,0
2026/01/26/18:26:16,3.372061,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/26/18:26:17,4.372179,0.317312,0.252310,0.317312,0.252310,40,0,0
2026/01/26/18:26:18,5.372267,0.433500,0.308358,0.433500,0.308358,52,0,0
2026/01/26/18:26:19,6.372367,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:26:20,7.372459,0.573187,0.451157,0.573187,0.451157,72,0,0
2026/01/26/18:26:21,8.372551,0.693187,0.556960,0.693187,0.556960,84,0,0
2026/01/26/18:26:22,9.372668,0.770062,0.651850,0.781062,0.659121,94,1,0
2026/01/26/18:26:23,10.372734,0.815562,0.679281,0.822187,0.689657,102,1,1
2026/01/26/18:26:24,11.372861,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/26/18:26:25,12.372930,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/26/18:26:26,13.373047,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/26/18:26:27,14.373145,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/26/18:26:28,15.373259,0.884500,0.781166,0.890875,0.784951,115,1,1
2026/01/26/18:26:29,16.373371,0.907500,0.800290,0.923438,0.803438,119,1,1
2026/01/26/18:26:30,17.373453,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/01/26/18:26:31,18.373569,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/01/26/18:26:32,19.373665,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:33,20.373749,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:34,21.373884,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:35,22.373991,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:36,23.374078,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:37,24.374197,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:38,25.374285,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:39,26.374374,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:40,27.374475,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:26:41,28.374586,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:26:42,29.374700,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:26:43,30.374796,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:26:44,31.374878,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:26:45,32.374969,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/26/18:26:46,33.375067,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/26/18:26:47,34.375159,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/26/18:26:48,35.375268,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:49,36.375384,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:50,37.375454,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:51,38.375588,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:52,39.375685,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:53,40.375827,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:54,41.375930,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:55,42.375995,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:56,43.376147,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:57,44.376247,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:58,45.376363,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:26:59,46.376465,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:27:00,47.376535,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:27:01,48.376653,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:27:02,49.376758,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:27:03,50.376869,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:27:04,51.376969,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:27:05,52.377065,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:06,53.377166,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:07,54.377262,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:08,55.377388,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:09,56.377506,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:10,57.377617,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:11,58.377714,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:12,59.377897,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:13,60.378042,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:14,61.378136,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:15,62.378242,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:16,63.378356,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:17,64.378449,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:18,65.378609,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:19,66.378706,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:20,67.378787,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:21,68.378893,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:22,69.378983,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:23,70.379104,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:24,71.379215,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:25,72.379332,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:26,73.379438,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:27,74.379529,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:28,75.379640,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:29,76.379732,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:30,77.379838,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:27:31,78.379909,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:32,79.379993,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:33,80.380080,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:34,81.380190,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:35,82.380300,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:36,83.380376,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:37,84.380492,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:38,85.380586,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:39,86.380678,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:40,87.380783,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:41,88.380911,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:42,89.381025,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:43,90.381099,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:44,91.381193,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:45,92.381312,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:46,93.381400,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:47,94.381510,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:48,95.387942,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:49,96.388028,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:50,97.388122,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:51,98.388209,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:52,99.388284,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:53,100.388391,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:54,101.388468,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:55,102.388558,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:56,103.388646,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/26/18:27:57,104.388737,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:27:58,105.388837,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:27:59,106.388855,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:00,107.388951,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:01,108.389061,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:02,109.389166,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:03,110.389239,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:04,111.389324,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:05,112.389423,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:06,113.389503,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:07,114.389634,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:08,115.389734,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:09,116.389893,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:28:10,117.390063,0.846812,0.736712,0.846812,0.736712,107,0,16
