timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:26:28,apply-time,rs-000064-d4dk8,760351a1-4932-4cbc-85b7-fdd631a063b2,1,14.932840
2026/01/26/18:26:28,running-time,rs-000064-d4dk8,760351a1-4932-4cbc-85b7-fdd631a063b2,1,14.932840
2026/01/26/18:26:28,apply-time,rs-000064-slxr5,b0829e2e-f027-453b-88a3-75317a68840b,1,13.932840
2026/01/26/18:26:28,running-time,rs-000064-slxr5,b0829e2e-f027-453b-88a3-75317a68840b,1,13.932840
2026/01/26/18:26:28,apply-time,rs-000065-xx6js,af94afee-5877-4dda-b5db-08f06dc0fd1e,1,13.932840
2026/01/26/18:26:28,running-time,rs-000065-xx6js,af94afee-5877-4dda-b5db-08f06dc0fd1e,1,13.932840
2026/01/26/18:26:28,apply-time,rs-000066-wldp4,c6a2d8da-3531-43cb-a793-e228ec869c20,1,14.932840
2026/01/26/18:26:28,apply-time,rs-000067-dcsdp,81274f99-938f-4a69-92b2-a26ce1d6b1b1,1,13.932840
2026/01/26/18:26:28,running-time,rs-000067-dcsdp,81274f99-938f-4a69-92b2-a26ce1d6b1b1,1,13.932840
2026/01/26/18:26:28,apply-time,rs-000067-gqksm,aaf2ada5-7c44-43f1-bdb5-70f63691e2a2,1,14.932840
2026/01/26/18:26:28,running-time,rs-000067-gqksm,aaf2ada5-7c44-43f1-bdb5-70f63691e2a2,1,14.932840
2026/01/26/18:26:28,apply-time,rs-000067-p46rp,d138b10c-4f15-4737-9a7f-15d11d2cb816,1,14.932840
2026/01/26/18:26:28,running-time,rs-000067-p46rp,d138b10c-4f15-4737-9a7f-15d11d2cb816,1,14.932840
2026/01/26/18:26:28,apply-time,rs-000068-dfvhj,8ca8fa67-8fd6-4365-b1ec-aaf56b0ed3b9,1,14.932840
2026/01/26/18:26:28,running-time,rs-000068-dfvhj,8ca8fa67-8fd6-4365-b1ec-aaf56b0ed3b9,1,14.932840
2026/01/26/18:26:28,apply-time,rs-000069-pp2f6,c71406a6-424f-458f-b452-e2914fc7c277,1,13.932840
2026/01/26/18:26:28,running-time,rs-000069-pp2f6,c71406a6-424f-458f-b452-e2914fc7c277,1,13.932840
2026/01/26/18:26:29,apply-time,rs-000066-jdxrv,931ad481-75e4-48d4-8e59-3eb2fcb8aa8e,1,14.932840
2026/01/26/18:26:29,running-time,rs-000066-jdxrv,931ad481-75e4-48d4-8e59-3eb2fcb8aa8e,1,14.932840
2026/01/26/18:26:29,apply-time,rs-000066-lpgbz,0cd62fbc-6af7-4ef8-b5ce-c9663e54d695,1,14.932840
2026/01/26/18:26:29,running-time,rs-000066-lpgbz,0cd62fbc-6af7-4ef8-b5ce-c9663e54d695,1,14.932840
2026/01/26/18:26:29,running-time,rs-000066-wldp4,c6a2d8da-3531-43cb-a793-e228ec869c20,1,14.932840
2026/01/26/18:26:29,apply-time,rs-000070-hl4m7,6fe6b4b3-316a-40d7-92b7-f5efb1f2a8ea,1,15.932840
2026/01/26/18:26:29,running-time,rs-000070-hl4m7,6fe6b4b3-316a-40d7-92b7-f5efb1f2a8ea,1,15.932840
