timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:22:39,5.342352,0.198719,0.197071,0.198719,0.197071,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/03/14:22:40,6.342455,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:22:41,7.342545,0.277062,0.257167,0.277062,0.257167,35,21,18,6,0,0,0,0,0,0,0,0
2026/02/03/14:22:42,8.342630,0.318281,0.304076,0.324125,0.305767,37,25,19,7,1,0,0,0,0,0,0,0
2026/02/03/14:22:43,9.342760,0.351750,0.341871,0.351750,0.341871,42,29,19,9,0,0,0,0,0,0,0,0
2026/02/03/14:22:44,10.342767,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:22:45,11.342883,0.439719,0.409030,0.442000,0.410655,48,35,20,14,0,0,1,0,0,0,0,0
2026/02/03/14:22:46,12.342994,0.499469,0.467756,0.501313,0.471347,52,35,25,17,0,1,0,0,0,0,0,0
2026/02/03/14:22:47,13.343074,0.525531,0.505070,0.527469,0.516456,55,40,27,17,0,1,0,0,0,0,0,0
2026/02/03/14:22:48,14.343232,0.552719,0.549590,0.554500,0.552004,59,44,27,19,0,1,0,0,0,0,0,0
2026/02/03/14:22:49,15.343332,0.599469,0.586287,0.605719,0.592976,59,48,30,23,0,0,1,0,0,0,0,0
2026/02/03/14:22:50,16.343422,0.627563,0.609948,0.627563,0.609948,61,51,31,26,0,0,0,0,0,1,0,0
2026/02/03/14:22:51,17.343496,0.649531,0.663679,0.649531,0.663679,69,52,32,26,0,0,0,0,0,1,0,0
2026/02/03/14:22:52,18.343599,0.712281,0.713115,0.712281,0.713115,72,59,34,26,0,0,0,0,0,1,0,0
2026/02/03/14:22:53,19.343693,0.753844,0.763388,0.757281,0.787963,73,62,39,27,0,2,0,0,0,1,0,0
2026/02/03/14:22:54,20.343833,0.765250,0.788379,0.781719,0.857293,74,63,39,30,0,2,4,0,0,1,0,0
2026/02/03/14:22:55,21.343934,0.795250,0.815441,0.821438,0.885119,76,67,43,30,1,2,3,0,0,1,0,0
2026/02/03/14:22:56,22.344031,0.805094,0.832313,0.858531,0.906124,76,67,46,30,1,2,3,2,0,1,0,0
2026/02/03/14:22:57,23.344118,0.805094,0.832313,0.858531,0.906124,76,67,46,30,1,2,3,2,0,1,0,0
2026/02/03/14:22:58,24.344224,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:22:59,25.344302,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:00,26.344397,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:01,27.344549,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:02,28.344694,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:03,29.344838,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:04,30.344992,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:05,31.345094,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:06,32.345183,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:07,33.345332,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:08,34.345476,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:09,35.345592,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:10,36.345665,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:11,37.345777,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:12,38.345841,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:13,39.390924,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:16,42.207059,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:20,45.698909,0.808219,0.836840,0.861656,0.910651,76,67,46,31,1,2,3,2,0,1,0,0
2026/02/03/14:23:24,49.800070,0.804969,0.834885,0.858406,0.908696,76,66,46,31,1,2,3,2,0,2,0,0
2026/02/03/14:23:27,52.671523,0.804969,0.834885,0.858406,0.908696,76,66,46,31,1,2,3,2,0,2,0,0
2026/02/03/14:23:28,53.671637,0.803063,0.833018,0.856500,0.906829,76,65,46,31,1,2,3,2,0,3,0,0
2026/02/03/14:23:29,54.671804,0.803063,0.833018,0.856500,0.906829,76,65,46,31,1,2,3,2,0,3,0,0
2026/02/03/14:23:30,55.671898,0.816500,0.834264,0.844812,0.903663,75,65,46,32,0,2,3,1,2,3,0,0
2026/02/03/14:23:31,56.672057,0.816500,0.834264,0.844812,0.903663,75,65,46,32,0,2,3,1,2,3,0,0
2026/02/03/14:23:32,57.672150,0.816500,0.834264,0.844812,0.903663,75,65,46,32,0,2,3,1,2,3,0,0
2026/02/03/14:23:33,58.672299,0.816500,0.834264,0.844812,0.903663,75,65,46,32,0,2,3,1,2,3,0,0
2026/02/03/14:23:34,59.672405,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,2,3,3,0
2026/02/03/14:23:35,60.672589,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,2,3,3,0
2026/02/03/14:23:36,61.672628,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,2,3,3,0
2026/02/03/14:23:37,62.672740,0.806656,0.817392,0.834969,0.886792,75,65,43,32,0,2,3,1,2,3,3,0
