timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:22:56,apply-time,rs-000128-fh9p4,053853bc-c836-47f8-a769-85086513fe75,3,21.463713
2026/02/03/14:22:56,running-time,rs-000128-fh9p4,053853bc-c836-47f8-a769-85086513fe75,3,21.463713
2026/02/03/14:22:56,apply-time,rs-000128-s822l,5ddbdf34-8d61-401c-9017-dbb3919d2db6,3,21.463713
2026/02/03/14:22:56,running-time,rs-000128-s822l,5ddbdf34-8d61-401c-9017-dbb3919d2db6,3,21.463713
2026/02/03/14:22:56,apply-time,rs-000128-wg8fm,fe065145-2a82-4549-b51e-4decfc83871f,3,21.463713
2026/02/03/14:22:56,running-time,rs-000128-wg8fm,fe065145-2a82-4549-b51e-4decfc83871f,3,21.463713
2026/02/03/14:22:58,apply-time,rs-000130-fk78l,0b7cd4c9-b06c-42fd-a3dd-1c4688756717,4,23.463713
2026/02/03/14:22:58,running-time,rs-000130-fk78l,0b7cd4c9-b06c-42fd-a3dd-1c4688756717,4,23.463713
2026/02/03/14:23:38,apply-time,rs-000133-mz25f,817a65fe-c7ce-4321-bd92-ec44847bc7ed,1,62.463713
2026/02/03/14:23:38,running-time,rs-000133-mz25f,817a65fe-c7ce-4321-bd92-ec44847bc7ed,1,62.463713
2026/02/03/14:23:38,apply-time,rs-000133-qr7mp,16b5d18a-c7b4-4c47-8293-729b5bc382a4,1,62.463713
2026/02/03/14:23:38,running-time,rs-000133-qr7mp,16b5d18a-c7b4-4c47-8293-729b5bc382a4,1,62.463713
2026/02/03/14:23:55,apply-time,rs-000134-2pqbd,129d7706-6c2b-428b-a6cd-c7e5eeece605,3,80.463713
2026/02/03/14:23:55,running-time,rs-000134-2pqbd,129d7706-6c2b-428b-a6cd-c7e5eeece605,3,80.463713
2026/02/03/14:23:55,apply-time,rs-000134-khghl,482dbe21-7d4f-4258-bd7d-902b75399243,3,80.463713
2026/02/03/14:23:55,running-time,rs-000134-khghl,482dbe21-7d4f-4258-bd7d-902b75399243,3,80.463713
2026/02/03/14:23:55,apply-time,rs-000134-vqmhx,3b71b46e-8600-49d8-b1bc-299c84c47239,3,80.463713
2026/02/03/14:23:55,running-time,rs-000134-vqmhx,3b71b46e-8600-49d8-b1bc-299c84c47239,3,80.463713
2026/02/03/14:23:55,apply-time,rs-000135-hqw4r,42debd96-32fc-4a83-814b-f8f16f629a88,1,80.463713
2026/02/03/14:23:55,running-time,rs-000135-hqw4r,42debd96-32fc-4a83-814b-f8f16f629a88,1,80.463713
2026/02/03/14:23:55,apply-time,rs-000136-dgbqw,f4a46107-4cf9-49be-9839-e91ea57d6289,1,80.463713
2026/02/03/14:23:55,running-time,rs-000136-dgbqw,f4a46107-4cf9-49be-9839-e91ea57d6289,1,80.463713
2026/02/03/14:23:55,apply-time,rs-000136-vh4xk,2744a088-5f0b-4f3b-9ebe-503d78303c43,1,80.463713
