timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:32:43,71.147185,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:44,72.147908,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:45,73.148632,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:46,74.149188,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:47,75.150028,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:48,76.150882,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:49,77.151775,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:50,78.152644,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:32:51,79.153417,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:52,80.154294,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:53,81.155230,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:54,82.156036,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:55,83.157323,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:56,84.158178,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:57,85.163171,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:58,86.163923,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:32:59,87.164752,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:00,88.165514,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:01,89.166322,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:02,90.167106,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:03,91.167799,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:04,92.168502,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:05,93.169188,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:06,94.169777,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:07,95.170578,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:08,96.171448,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:09,97.172152,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:10,98.172914,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:11,99.173553,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:12,100.174478,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:13,101.175171,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:14,102.175824,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:15,103.176570,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:16,104.177267,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:33:17,105.177927,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:18,106.178635,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:19,107.179332,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:20,108.180061,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:21,109.180788,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:22,110.181604,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:23,111.182259,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:24,112.183206,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:25,113.184031,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:26,114.184859,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:27,115.185777,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:28,116.186677,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:29,117.187497,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:33:30,118.188335,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:33:31,119.189003,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:33:32,120.190061,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:33:33,121.190932,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:33:34,122.191762,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:33:35,123.192808,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:33:36,124.193665,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:33:37,125.194421,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/13:33:38,126.195231,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/13:33:39,127.196322,0.862000,0.768498,0.947562,0.790060,110,4,18
2026/02/04/13:33:40,128.197108,0.899500,0.837821,1.000813,0.853517,118,4,18
2026/02/04/13:33:41,129.197871,0.915625,0.853622,1.107750,0.905445,122,8,18
2026/02/04/13:33:42,130.198502,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/02/04/13:33:43,131.199198,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/13:33:44,132.199869,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/13:33:45,133.200628,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:33:46,134.201398,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:33:47,135.202114,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:33:48,136.202759,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:33:49,137.203542,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:33:50,138.278462,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:33:51,139.305263,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:33:53,141.517379,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:33:55,143.231496,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:33:58,146.505644,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:34:02,150.214698,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:07,154.932777,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:08,155.933397,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:09,156.934169,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:10,157.934807,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:11,158.935383,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:12,160.000397,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:13,161.243249,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:34:14,162.244063,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:15,163.244876,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:16,164.245640,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:17,165.246450,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:18,166.247331,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:19,167.248187,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:20,168.248839,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:21,169.249529,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:22,170.250276,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:23,171.251118,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:24,172.251820,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:25,173.252505,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:26,174.253206,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:27,175.254039,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:28,176.254796,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:29,177.255600,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:30,178.256452,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:31,179.257288,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:32,180.258753,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:33,181.259544,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:34,182.260622,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:35,183.261514,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:36,184.262417,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:37,185.263370,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:38,186.264023,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:39,187.264823,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:40,188.265485,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:41,189.266349,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:42,190.266943,0.923500,0.758039,0.923500,0.758039,113,0,35
2026/02/04/13:34:43,191.267772,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:44,192.268526,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:45,193.269216,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:46,194.269982,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:47,195.270753,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:48,196.271644,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:49,197.272409,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:50,198.273206,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:51,199.273976,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:52,200.274803,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:53,201.275616,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:54,202.276280,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:55,203.277173,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:56,204.277830,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:57,205.278657,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:58,206.279426,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:34:59,207.280202,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:00,208.280889,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:01,209.281762,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:02,210.282559,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:03,211.283387,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:04,212.284303,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:05,213.285271,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:06,214.286175,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:07,215.286998,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:08,216.287732,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:09,217.288435,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:10,218.289143,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:11,219.289950,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:12,220.290626,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:13,221.291345,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:14,222.292164,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:15,223.293022,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:16,224.294114,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:17,225.294859,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:18,226.295687,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:19,227.296485,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:20,228.297231,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:21,229.298041,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:22,230.298958,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:23,231.299736,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:24,232.300405,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:25,233.301150,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:26,234.302083,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:27,235.302919,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:28,236.303730,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:29,237.304571,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:30,238.305212,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:31,239.305891,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:32,240.306620,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:33,241.307237,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:34,242.308275,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:35,243.308861,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:36,244.309710,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:37,245.310483,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:38,246.311214,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:39,247.311976,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:40,248.312981,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:41,249.313719,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:42,250.314603,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:43,251.315441,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:44,252.316099,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:45,253.317203,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:46,254.318103,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:47,255.318693,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:48,256.319579,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:49,257.320519,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:50,258.321259,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:51,259.321908,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:52,260.322876,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:53,261.323871,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:54,262.324867,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:55,263.325641,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:56,264.326296,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:57,265.327180,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:58,266.328013,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:35:59,267.328705,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:00,268.329409,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:01,269.330200,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:02,270.330878,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:03,271.331664,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:04,272.332396,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:05,273.333259,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:06,274.334095,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:07,275.334970,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:08,276.335764,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:09,277.336621,0.918000,0.753783,0.918000,0.753783,112,0,36
2026/02/04/13:36:10,278.337444,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:36:11,279.338093,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:36:12,280.338881,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:36:13,281.339550,0.924312,0.768913,0.963437,0.859594,113,4,36
2026/02/04/13:36:14,282.340410,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:15,283.341088,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:16,284.341821,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:17,285.342557,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:18,286.343398,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:19,287.344864,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:20,288.345465,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:21,289.346172,0.924312,0.768913,0.942063,0.776459,113,1,36
2026/02/04/13:36:22,290.371645,0.941625,0.792370,0.955375,0.795787,117,1,36
2026/02/04/13:36:23,291.372392,0.935125,0.788744,0.955375,0.795787,116,2,37
2026/02/04/13:36:24,292.373178,0.935125,0.788744,0.955375,0.795787,116,2,37
2026/02/04/13:36:25,293.374013,0.933750,0.779401,0.933750,0.779401,115,0,39
2026/02/04/13:36:26,294.374836,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/02/04/13:36:27,295.375814,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/02/04/13:36:28,296.376623,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/02/04/13:36:29,297.377321,0.927438,0.764271,0.927438,0.764271,114,0,40
2026/02/04/13:36:30,298.377933,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:31,299.378630,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:32,300.379437,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:33,301.380037,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:34,302.380642,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:35,303.381451,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:36,304.382173,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:37,305.382777,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:38,306.383308,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:39,307.384188,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:40,308.384910,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:41,309.385644,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:42,310.386452,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:43,311.387119,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:44,312.387928,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:45,313.388904,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:46,314.389647,0.922750,0.760977,0.922750,0.760977,113,0,41
2026/02/04/13:36:47,315.390525,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:48,316.391290,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:49,317.392038,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:50,318.392710,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:51,319.393352,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:52,320.394075,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:53,321.394845,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:54,322.395685,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:55,323.396480,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:56,324.397311,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:57,325.398109,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:58,326.398770,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:36:59,327.399522,0.914875,0.756130,0.914875,0.756130,112,0,42
2026/02/04/13:37:00,328.400224,0.914875,0.756130,0.914875,0.756130,112,0,42
