timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/06:20:37,141.154401,0.860812,0.703994,0.972750,0.761062,101,6,120
2026/02/04/06:20:38,142.155258,0.848688,0.678831,1.079750,0.879233,99,15,122
2026/02/04/06:20:39,143.201614,0.838375,0.667350,1.078938,0.898610,96,17,125
2026/02/04/06:20:42,146.307103,0.814688,0.610872,1.153750,0.903957,90,25,131
2026/02/04/06:20:46,150.307966,0.792063,0.594313,0.994812,0.785941,86,16,135
2026/02/04/06:20:50,154.112797,0.784000,0.588863,0.951187,0.745861,85,15,136
2026/02/04/06:20:51,155.119277,0.784000,0.588863,1.016312,0.773776,85,22,136
2026/02/04/06:20:55,159.112766,0.767500,0.577590,0.937562,0.719324,82,17,139
2026/02/04/06:20:56,160.113580,0.803375,0.589659,0.898563,0.663995,84,9,139
2026/02/04/06:20:57,161.114249,0.803375,0.589659,0.898563,0.663995,84,9,139
2026/02/04/06:20:58,162.114759,0.882062,0.650914,0.882062,0.650914,90,0,142
2026/02/04/06:20:59,163.115809,0.875750,0.638292,0.875750,0.638292,89,0,143
2026/02/04/06:21:00,164.116808,0.875750,0.638292,0.875750,0.638292,89,0,143
2026/02/04/06:21:01,165.117827,0.870687,0.632537,0.870687,0.632537,88,0,144
2026/02/04/06:21:02,166.118832,0.870687,0.632537,0.870687,0.632537,88,0,144
2026/02/04/06:21:03,167.119942,0.926063,0.723089,0.948438,0.782294,96,2,146
2026/02/04/06:21:04,168.121033,0.922937,0.718849,0.945312,0.778054,95,2,147
2026/02/04/06:21:05,169.121754,0.897437,0.665671,0.919813,0.724876,89,2,153
2026/02/04/06:21:06,170.122396,0.878938,0.693371,0.878938,0.693371,87,0,159
2026/02/04/06:21:07,171.123398,0.878938,0.693371,0.878938,0.693371,87,0,159
2026/02/04/06:21:08,172.124528,0.856563,0.634166,0.856563,0.634166,85,0,161
2026/02/04/06:21:09,173.125749,0.856563,0.634166,0.856563,0.634166,85,0,161
2026/02/04/06:21:10,174.126699,0.856563,0.634166,0.856563,0.634166,85,0,161
2026/02/04/06:21:11,175.127898,0.856563,0.634166,0.856563,0.634166,85,0,161
2026/02/04/06:21:12,176.129019,0.856563,0.634166,0.856563,0.634166,85,0,161
2026/02/04/06:21:13,177.130093,0.856563,0.634166,0.856563,0.634166,85,0,161
2026/02/04/06:21:14,178.130946,0.901500,0.748005,0.901500,0.748005,95,0,163
2026/02/04/06:21:15,179.132039,0.930937,0.772676,0.930937,0.772676,98,0,163
2026/02/04/06:21:16,180.133054,0.930937,0.772676,0.930937,0.772676,98,0,163
2026/02/04/06:21:17,181.134026,0.896938,0.736603,0.896938,0.736603,95,0,166
2026/02/04/06:21:18,182.135172,0.894750,0.755888,0.894750,0.755888,94,0,170
2026/02/04/06:21:19,183.137760,0.894750,0.755888,0.894750,0.755888,94,0,170
2026/02/04/06:21:20,184.138755,0.856875,0.722211,0.856875,0.722211,91,0,173
2026/02/04/06:21:21,185.139773,0.861938,0.726294,0.861938,0.726294,92,0,173
2026/02/04/06:21:22,186.140681,0.861938,0.726294,0.861938,0.726294,92,0,173
2026/02/04/06:21:23,187.141860,0.844938,0.717058,0.844938,0.717058,90,0,175
2026/02/04/06:21:24,188.142947,0.822000,0.697789,0.822000,0.697789,87,0,178
2026/02/04/06:21:25,189.143842,0.809625,0.674497,0.809625,0.674497,85,0,180
2026/02/04/06:21:26,190.144879,0.809625,0.674497,0.809625,0.674497,85,0,180
2026/02/04/06:21:27,191.145674,0.796312,0.600429,0.796312,0.600429,82,0,183
2026/02/04/06:21:28,192.146853,0.796312,0.600429,0.796312,0.600429,82,0,183
2026/02/04/06:21:29,193.147728,0.796312,0.600429,0.796312,0.600429,82,0,183
2026/02/04/06:21:30,194.148980,0.796312,0.600429,0.796312,0.600429,82,0,183
2026/02/04/06:21:31,195.149891,0.785750,0.588283,0.785750,0.588283,81,0,184
2026/02/04/06:21:32,196.150707,0.779875,0.584619,0.779875,0.584619,80,0,186
2026/02/04/06:21:33,197.151692,0.771062,0.574721,0.771062,0.574721,78,0,188
2026/02/04/06:21:34,198.152657,0.771062,0.574721,0.771062,0.574721,78,0,188
2026/02/04/06:21:35,199.153785,0.763813,0.570255,0.763813,0.570255,77,0,189
2026/02/04/06:21:36,200.154839,0.763813,0.570255,0.763813,0.570255,77,0,189
2026/02/04/06:21:37,201.155718,0.763813,0.570255,0.763813,0.570255,77,0,189
2026/02/04/06:21:38,202.156804,0.763813,0.570255,0.763813,0.570255,77,0,189
2026/02/04/06:21:39,203.157724,0.814813,0.686839,0.818688,0.694857,87,1,189
2026/02/04/06:21:40,204.158790,0.828063,0.706647,0.828063,0.706647,90,0,189
2026/02/04/06:21:41,205.159892,0.824937,0.702448,0.824937,0.702448,89,0,190
2026/02/04/06:21:42,206.160878,0.784750,0.595001,0.784750,0.595001,81,0,198
2026/02/04/06:21:43,207.162094,0.768437,0.566640,0.768437,0.566640,78,0,201
2026/02/04/06:21:44,208.163199,0.768437,0.566640,0.768437,0.566640,78,0,201
2026/02/04/06:21:45,209.164382,0.768437,0.566640,0.768437,0.566640,78,0,201
2026/02/04/06:21:46,210.165470,0.768437,0.566640,0.768437,0.566640,78,0,201
2026/02/04/06:21:47,211.166619,0.768437,0.566640,0.768437,0.566640,78,0,201
2026/02/04/06:21:48,212.167808,0.768437,0.566640,0.768437,0.566640,78,0,201
2026/02/04/06:21:49,213.168729,0.838437,0.637849,0.838437,0.637849,90,0,202
2026/02/04/06:21:50,214.169918,0.840688,0.633399,0.840688,0.633399,91,0,203
2026/02/04/06:21:51,215.170956,0.837625,0.623447,0.932187,0.735288,88,11,207
2026/02/04/06:21:52,216.230325,0.791063,0.573824,0.913062,0.741506,82,17,213
2026/02/04/06:21:53,217.231006,0.758500,0.549437,0.843625,0.701815,76,14,219
2026/02/04/06:21:54,218.232116,0.831750,0.691148,0.831750,0.691148,87,0,220
2026/02/04/06:21:55,219.232913,0.831750,0.691148,0.831750,0.691148,87,0,220
2026/02/04/06:21:56,220.234052,0.789750,0.621930,0.789750,0.621930,83,0,224
2026/02/04/06:21:57,221.235018,0.789750,0.621930,0.789750,0.621930,83,0,224
2026/02/04/06:21:58,222.236225,0.789750,0.621930,0.789750,0.621930,83,0,224
2026/02/04/06:21:59,223.237364,0.789750,0.621930,0.789750,0.621930,83,0,224
2026/02/04/06:22:00,224.238379,0.820063,0.646545,0.820063,0.646545,89,0,225
2026/02/04/06:22:01,225.239174,0.820063,0.646545,0.820063,0.646545,89,0,225
2026/02/04/06:22:02,226.240256,0.806750,0.624846,0.806750,0.624846,86,0,228
2026/02/04/06:22:03,227.241167,0.785875,0.603646,0.785875,0.603646,82,0,232
2026/02/04/06:22:04,228.242292,0.793438,0.615093,0.793438,0.615093,83,0,232
2026/02/04/06:22:05,229.243594,0.793438,0.615093,0.793438,0.615093,83,0,232
2026/02/04/06:22:06,230.244737,0.793438,0.615093,0.793438,0.615093,83,0,232
2026/02/04/06:22:07,231.245774,0.793438,0.615093,0.793438,0.615093,83,0,232
2026/02/04/06:22:08,232.246630,0.829313,0.622542,0.833438,0.626262,85,1,232
2026/02/04/06:22:09,233.247404,0.905438,0.694158,0.937438,0.709027,99,3,232
2026/02/04/06:22:10,234.301924,0.874188,0.666242,1.010312,0.751493,94,15,237
2026/02/04/06:22:11,235.302653,0.796750,0.612395,0.958562,0.748300,85,20,246
2026/02/04/06:22:12,236.303157,0.920250,0.716745,0.920250,0.716745,100,0,247
2026/02/04/06:22:13,237.304207,0.923813,0.716314,0.923813,0.716314,100,0,248
2026/02/04/06:22:14,238.305112,0.906188,0.696148,0.906188,0.696148,97,0,251
2026/02/04/06:22:15,239.306312,0.869313,0.642765,0.869313,0.642765,93,0,255
2026/02/04/06:22:16,240.307522,0.869313,0.642765,0.869313,0.642765,93,0,255
2026/02/04/06:22:17,241.308758,0.860688,0.638738,0.860688,0.638738,92,0,256
2026/02/04/06:22:18,242.309913,0.860688,0.638738,0.860688,0.638738,92,0,256
2026/02/04/06:22:19,243.310707,0.894750,0.667173,0.894750,0.667173,99,0,256
2026/02/04/06:22:20,244.311805,0.872000,0.646773,0.872000,0.646773,95,0,260
2026/02/04/06:22:21,245.312802,0.881125,0.708549,0.881125,0.708549,97,0,260
2026/02/04/06:22:22,246.313896,0.901625,0.733039,0.976875,0.781002,98,6,262
2026/02/04/06:22:23,247.314841,0.876188,0.713926,0.985375,0.826975,93,9,267
2026/02/04/06:22:24,248.402381,0.828750,0.666403,0.937937,0.779451,86,9,274
2026/02/04/06:22:28,252.206170,0.819625,0.604627,1.008938,0.875685,84,28,276
2026/02/04/06:22:33,257.106645,0.819625,0.604627,1.156062,0.974451,84,47,276
2026/02/04/06:22:36,260.011743,0.782563,0.561156,1.089562,0.888375,80,40,280
2026/02/04/06:22:40,264.109345,0.749875,0.526087,0.915875,0.766789,72,23,288
2026/02/04/06:22:41,265.110022,0.871437,0.642060,0.871437,0.642060,83,0,288
2026/02/04/06:22:42,266.111055,0.877938,0.648054,0.935187,0.655650,84,2,288
2026/02/04/06:22:43,267.112252,0.877938,0.648054,0.935187,0.655650,84,2,288
2026/02/04/06:22:44,268.113001,0.877938,0.648054,0.935187,0.655650,84,2,288
2026/02/04/06:22:45,269.113103,0.789062,0.614162,0.828937,0.636988,78,4,294
2026/02/04/06:22:46,270.114243,0.822438,0.630994,0.822438,0.630994,81,0,295
2026/02/04/06:22:47,271.115340,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/02/04/06:22:48,272.116547,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/02/04/06:22:49,273.117681,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/02/04/06:22:50,274.118839,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/02/04/06:22:51,275.119927,0.781500,0.561343,0.781500,0.561343,77,0,299
2026/02/04/06:22:52,276.120896,0.813625,0.589615,0.813625,0.589615,79,0,299
2026/02/04/06:22:53,277.121821,0.793750,0.567405,0.793750,0.567405,76,0,302
2026/02/04/06:22:54,278.122952,0.793750,0.567405,0.793750,0.567405,76,0,302
2026/02/04/06:22:55,279.123999,0.793750,0.567405,0.793750,0.567405,76,0,302
2026/02/04/06:22:56,280.124872,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/02/04/06:22:57,281.126103,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/02/04/06:22:58,282.127279,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/02/04/06:22:59,283.128555,0.786813,0.550992,0.786813,0.550992,75,0,303
2026/02/04/06:23:00,284.129266,0.783000,0.545515,0.783000,0.545515,74,0,304
2026/02/04/06:23:01,285.130270,0.757812,0.533655,0.757812,0.533655,73,0,305
2026/02/04/06:23:02,286.131104,0.757812,0.533655,0.757812,0.533655,73,0,305
2026/02/04/06:23:03,287.131998,0.757812,0.533655,0.757812,0.533655,73,0,305
2026/02/04/06:23:04,288.132983,0.860125,0.624717,0.860125,0.624717,83,0,305
2026/02/04/06:23:05,289.134037,0.860125,0.624717,0.860125,0.624717,83,0,305
2026/02/04/06:23:06,290.135286,0.833875,0.610545,0.833875,0.610545,81,0,307
2026/02/04/06:23:07,291.136466,0.827000,0.574184,0.827000,0.574184,79,0,309
2026/02/04/06:23:08,292.137467,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/02/04/06:23:09,293.138376,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/02/04/06:23:10,294.139585,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/02/04/06:23:11,295.140542,0.823562,0.567413,0.823562,0.567413,78,0,310
2026/02/04/06:23:12,296.141542,0.833187,0.575134,0.833187,0.575134,80,0,310
2026/02/04/06:23:13,297.142474,0.872313,0.621564,0.888188,0.639628,85,1,310
2026/02/04/06:23:14,298.143517,0.916063,0.646367,0.916063,0.646367,88,0,310
2026/02/04/06:23:15,299.144427,0.916063,0.646367,0.916063,0.646367,88,0,310
2026/02/04/06:23:16,300.145535,0.916063,0.646367,0.916063,0.646367,88,0,310
2026/02/04/06:23:17,301.146577,0.906312,0.643216,0.906312,0.643216,87,0,311
2026/02/04/06:23:18,302.147579,0.902813,0.629600,0.902813,0.629600,86,0,314
2026/02/04/06:23:19,303.148475,0.934937,0.672586,0.934937,0.672586,94,0,314
2026/02/04/06:23:20,304.149385,0.896312,0.654942,0.896312,0.654942,91,0,317
2026/02/04/06:23:21,305.150316,0.841313,0.632089,0.841313,0.632089,87,0,321
2026/02/04/06:23:22,306.151148,0.814500,0.602341,0.814500,0.602341,80,0,328
2026/02/04/06:23:23,307.152327,0.782750,0.566213,0.782750,0.566213,78,0,330
2026/02/04/06:23:24,308.153338,0.782750,0.566213,0.782750,0.566213,78,0,330
2026/02/04/06:23:25,309.154373,0.782750,0.566213,0.782750,0.566213,78,0,330
2026/02/04/06:23:26,310.155536,0.782750,0.566213,0.782750,0.566213,78,0,330
2026/02/04/06:23:27,311.156633,0.782750,0.566213,0.782750,0.566213,78,0,330
2026/02/04/06:23:28,312.157803,0.782750,0.566213,0.782750,0.566213,78,0,330
2026/02/04/06:23:29,313.158842,0.782750,0.566213,0.782750,0.566213,78,0,330
2026/02/04/06:23:30,314.159700,0.807937,0.602252,0.807937,0.602252,81,0,330
2026/02/04/06:23:31,315.160740,0.830750,0.610053,0.876375,0.625654,82,2,330
2026/02/04/06:23:32,316.161440,0.816688,0.584611,0.862313,0.600212,81,2,331
2026/02/04/06:23:33,317.162347,0.835313,0.574472,0.835313,0.574472,77,0,339
2026/02/04/06:23:34,318.163282,0.835313,0.574472,0.835313,0.574472,77,0,339
2026/02/04/06:23:35,319.164582,0.766875,0.551071,0.766875,0.551071,74,0,342
2026/02/04/06:23:36,320.165658,0.766875,0.551071,0.766875,0.551071,74,0,342
2026/02/04/06:23:37,321.166805,0.761563,0.537833,0.761563,0.537833,73,0,343
2026/02/04/06:23:38,322.167669,0.808187,0.566589,0.808187,0.566589,78,0,343
2026/02/04/06:23:39,323.168773,0.808187,0.566589,0.808187,0.566589,78,0,343
2026/02/04/06:23:40,324.169687,0.793312,0.558851,0.793312,0.558851,77,0,344
2026/02/04/06:23:41,325.170678,0.793312,0.558851,0.793312,0.558851,77,0,344
2026/02/04/06:23:42,326.171689,0.779438,0.546632,0.779438,0.546632,75,0,346
2026/02/04/06:23:43,327.172574,0.761563,0.537833,0.761563,0.537833,73,0,348
2026/02/04/06:23:44,328.173549,0.824562,0.575560,0.824562,0.575560,77,0,348
2026/02/04/06:23:45,329.174418,0.864313,0.614968,0.864313,0.614968,84,0,348
2026/02/04/06:23:46,330.175483,0.874000,0.632374,0.989187,0.715728,86,9,348
2026/02/04/06:23:47,331.233032,0.864313,0.614968,1.006813,0.732720,84,10,350
2026/02/04/06:23:49,332.616970,0.864313,0.614968,0.940063,0.719151,84,7,350
2026/02/04/06:23:52,335.812564,0.846875,0.597250,0.996000,0.792377,83,21,351
2026/02/04/06:23:55,339.313422,0.835625,0.583803,1.120937,0.926452,81,40,353
2026/02/04/06:23:59,343.035244,0.810438,0.562820,1.091750,0.903173,77,32,357
2026/02/04/06:24:02,345.914962,0.775125,0.524984,0.891188,0.660715,74,14,360
2026/02/04/06:24:04,348.115847,0.796750,0.571828,0.812125,0.584352,81,2,363
2026/02/04/06:24:05,349.116585,0.809625,0.599787,0.809625,0.599787,84,0,365
2026/02/04/06:24:06,350.117580,0.866688,0.662990,0.870313,0.666421,93,1,365
2026/02/04/06:24:07,351.118592,0.866000,0.676292,0.866000,0.676292,97,0,366
2026/02/04/06:24:08,352.119342,0.925312,0.695589,0.936063,0.699746,105,1,369
2026/02/04/06:24:09,353.120193,0.917188,0.682265,0.977062,0.753904,103,9,371
2026/02/04/06:24:10,354.120947,0.909000,0.675793,1.015813,0.785257,102,17,372
2026/02/04/06:24:11,355.335499,0.887625,0.652275,0.967187,0.711750,97,11,377
2026/02/04/06:24:12,356.336214,0.926750,0.689247,0.926750,0.689247,103,0,383
2026/02/04/06:24:13,357.337176,0.919500,0.682386,0.919500,0.682386,101,0,385
2026/02/04/06:24:14,358.338211,0.911937,0.672874,0.911937,0.672874,100,0,386
2026/02/04/06:24:15,359.339095,0.877437,0.613717,0.877437,0.613717,92,0,394
2026/02/04/06:24:16,360.340240,0.866938,0.603987,0.963250,0.671041,92,9,397
2026/02/04/06:24:17,361.402020,0.863062,0.600122,0.981563,0.677340,91,12,398
2026/02/04/06:24:19,362.502141,0.847125,0.587425,0.965625,0.664643,88,12,401
2026/02/04/06:24:21,364.728076,0.830937,0.571886,0.909625,0.613355,84,6,405
2026/02/04/06:24:22,365.729022,0.849187,0.586701,0.849187,0.586701,84,0,413
2026/02/04/06:24:23,366.730152,0.849187,0.586701,0.849187,0.586701,84,0,413
2026/02/04/06:24:24,367.731129,0.802687,0.568037,0.802687,0.568037,82,0,415
2026/02/04/06:24:25,368.732326,0.802687,0.568037,0.802687,0.568037,82,0,415
2026/02/04/06:24:26,369.733394,0.796188,0.560186,0.796188,0.560186,80,0,417
2026/02/04/06:24:27,370.734482,0.796188,0.560186,0.796188,0.560186,80,0,417
2026/02/04/06:24:28,371.735581,0.796188,0.560186,0.796188,0.560186,80,0,417
2026/02/04/06:24:29,372.743746,0.832438,0.595689,0.835812,0.602195,89,1,417
2026/02/04/06:24:30,373.744747,0.859062,0.632956,0.962688,0.693124,94,7,418
2026/02/04/06:24:31,374.800938,0.850688,0.627542,0.963812,0.723804,93,9,419
2026/02/04/06:24:32,375.868185,0.843187,0.621147,0.956313,0.717409,91,9,421
2026/02/04/06:24:33,377.015593,0.811875,0.597384,0.944375,0.658228,88,9,424
2026/02/04/06:24:34,378.016318,0.929063,0.645093,0.929063,0.645093,94,0,427
2026/02/04/06:24:35,379.017108,0.922063,0.638474,1.065500,0.737799,92,15,429
2026/02/04/06:24:36,380.017731,0.922063,0.638474,1.113687,0.749302,92,18,429
2026/02/04/06:24:39,383.308058,0.912125,0.625810,1.026437,0.710566,89,11,432
2026/02/04/06:24:43,386.613380,0.818312,0.600703,0.925562,0.679436,84,11,437
2026/02/04/06:24:46,390.106651,0.808312,0.589104,1.034312,0.868245,82,29,439
2026/02/04/06:24:48,391.912455,0.808312,0.589104,1.039500,0.840149,82,31,439
2026/02/04/06:24:50,393.948996,0.802250,0.581925,1.022000,0.807349,81,29,440
2026/02/04/06:24:51,394.950009,0.827187,0.676545,0.994563,0.772484,93,13,442
2026/02/04/06:24:52,396.032428,0.815187,0.669617,0.982563,0.765556,91,13,444
2026/02/04/06:24:53,397.101658,0.802813,0.647013,0.965125,0.734194,89,12,446
2026/02/04/06:24:54,398.101720,0.802813,0.647013,0.953438,0.728560,89,11,446
2026/02/04/06:24:55,399.102840,0.953438,0.728560,0.953438,0.728560,100,0,446
2026/02/04/06:24:56,400.103837,0.948625,0.747933,1.055500,0.779770,102,8,448
2026/02/04/06:24:57,401.191895,0.938500,0.728415,1.075375,0.776749,99,12,451
2026/02/04/06:24:58,402.218144,0.938500,0.728415,1.087375,0.793210,99,15,451
2026/02/04/06:25:02,406.403764,0.868437,0.645446,0.889000,0.674888,88,5,462
2026/02/04/06:25:06,409.612924,0.852688,0.597385,0.956187,0.766985,84,20,466
2026/02/04/06:25:09,413.029251,0.852688,0.597385,0.903687,0.656010,84,10,466
2026/02/04/06:25:10,414.029639,0.823438,0.591321,0.886750,0.625690,83,7,467
2026/02/04/06:25:11,415.030464,0.897625,0.623463,1.019437,0.688461,90,11,468
2026/02/04/06:25:12,416.067400,0.897625,0.623463,1.121312,0.741107,90,22,468
2026/02/04/06:25:13,417.111721,0.897625,0.623463,1.265125,0.853099,90,42,468
2026/02/04/06:25:18,422.209986,0.897625,0.623463,1.242687,0.862518,90,42,468
2026/02/04/06:25:22,426.310263,0.892500,0.619923,1.096437,0.743023,89,24,469
2026/02/04/06:25:24,428.347896,0.867625,0.600231,1.063937,0.746443,86,27,472
2026/02/04/06:25:26,430.040158,0.838375,0.594167,1.048062,0.783535,85,31,473
2026/02/04/06:25:27,431.047050,0.791250,0.576196,0.971688,0.707867,81,19,477
2026/02/04/06:25:28,432.079931,0.791250,0.576196,1.003375,0.728093,81,22,477
2026/02/04/06:25:29,433.080579,0.966375,0.704210,0.993250,0.710649,99,2,477
2026/02/04/06:25:30,434.081573,0.944625,0.689781,0.971500,0.696220,96,2,480
2026/02/04/06:25:31,435.082412,0.944625,0.689781,0.971500,0.696220,96,2,480
2026/02/04/06:25:32,436.082910,0.971500,0.696220,0.971500,0.696220,98,0,482
