timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:30:33,apply-time,rs-000113-5px2s,69aafca5-6f9b-4636-9102-92b78766ae7e,1,21.608575
2026/02/04/18:30:33,running-time,rs-000113-5px2s,69aafca5-6f9b-4636-9102-92b78766ae7e,1,21.608575
2026/02/04/18:30:33,apply-time,rs-000113-5wbwn,c7f0d800-efe7-4212-922b-b9052d829f70,1,21.608575
2026/02/04/18:30:33,running-time,rs-000113-5wbwn,c7f0d800-efe7-4212-922b-b9052d829f70,1,21.608575
2026/02/04/18:30:36,apply-time,rs-000119-ngh4h,32e3b033-187a-4839-abba-3c0b77cd90c3,1,24.608575
2026/02/04/18:30:36,running-time,rs-000119-ngh4h,32e3b033-187a-4839-abba-3c0b77cd90c3,1,24.608575
2026/02/04/18:30:49,apply-time,rs-000120-79hlq,fcbfbc1d-84d8-42b6-919b-edff0f315e27,1,37.608575
2026/02/04/18:30:49,running-time,rs-000120-79hlq,fcbfbc1d-84d8-42b6-919b-edff0f315e27,1,37.608575
2026/02/04/18:30:49,apply-time,rs-000120-nn2bn,dad28e5a-2e76-4532-8131-4d1e9fe619a0,1,37.608575
2026/02/04/18:30:49,running-time,rs-000120-nn2bn,dad28e5a-2e76-4532-8131-4d1e9fe619a0,1,37.608575
2026/02/04/18:30:49,apply-time,rs-000121-rhp57,e37ce422-fc0e-4307-b624-4742d7033aab,1,37.608575
2026/02/04/18:30:49,running-time,rs-000121-rhp57,e37ce422-fc0e-4307-b624-4742d7033aab,1,37.608575
2026/02/04/18:30:50,apply-time,rs-000122-hf69b,bbdf59be-0ad6-4f4a-8a26-42e7692fc155,1,38.608575
2026/02/04/18:30:50,running-time,rs-000122-hf69b,bbdf59be-0ad6-4f4a-8a26-42e7692fc155,1,38.608575
2026/02/04/18:30:50,apply-time,rs-000122-j7k22,bf2434c1-4139-42f5-a60d-bc89d30206c6,1,38.608575
2026/02/04/18:30:50,running-time,rs-000122-j7k22,bf2434c1-4139-42f5-a60d-bc89d30206c6,1,38.608575
2026/02/04/18:30:50,apply-time,rs-000122-jc24l,82924403-8eaa-4171-a0c3-d530717bd3c8,1,38.608575
2026/02/04/18:30:50,running-time,rs-000122-jc24l,82924403-8eaa-4171-a0c3-d530717bd3c8,1,38.608575
2026/02/04/18:31:05,apply-time,rs-000123-gfg4v,db84640c-20ae-4725-8247-08e1684ad889,1,53.608575
2026/02/04/18:31:05,running-time,rs-000123-gfg4v,db84640c-20ae-4725-8247-08e1684ad889,1,53.608575
2026/02/04/18:31:05,apply-time,rs-000124-7nq6k,255e74d2-64ab-4d69-b03b-d8646012597d,1,53.608575
