timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:44:32,1.710681,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/11:44:33,2.710806,0.131375,0.214239,0.149312,0.218542,21,1,0
2026/02/03/11:44:34,3.710870,0.257437,0.287168,0.261813,0.295022,34,1,0
2026/02/03/11:44:35,4.710952,0.366125,0.470425,0.366125,0.470425,47,0,0
2026/02/03/11:44:36,5.711033,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/03/11:44:37,6.711163,0.517500,0.604816,0.545937,0.613464,67,1,0
2026/02/03/11:44:38,7.711246,0.639687,0.722563,0.644687,0.727691,79,1,0
2026/02/03/11:44:39,8.711320,0.723000,0.791617,0.755938,0.803332,90,2,0
2026/02/03/11:44:40,9.711410,0.783937,0.856025,0.813187,0.861181,102,1,0
2026/02/03/11:44:41,10.711497,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:42,11.711598,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:43,12.711681,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:44,13.711829,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:45,14.711869,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:46,15.711952,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:47,16.712084,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:48,17.712184,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:49,18.712282,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:50,19.712404,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:51,20.712579,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:52,21.712685,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:53,22.712767,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:54,23.712922,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:55,24.713028,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:56,25.713166,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:57,26.713317,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:58,27.713418,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:44:59,28.713519,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:00,29.713614,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:01,30.713755,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:02,31.713861,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:03,32.713876,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:04,33.713972,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:05,34.714116,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:06,35.714243,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:07,36.714314,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:08,37.714405,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:09,38.714484,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:10,39.714594,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:11,40.714699,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:12,41.714811,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:13,42.714888,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:14,43.714987,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:15,44.715053,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:16,45.715135,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:17,46.715217,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:18,47.715305,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:19,48.715446,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:20,49.715551,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:21,50.715674,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:22,51.715788,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:23,52.715909,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:24,53.715985,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:25,54.716091,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:26,55.716235,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:27,56.716350,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:28,57.716491,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:29,58.716643,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:30,59.716741,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:31,60.716862,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:32,61.716892,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:33,62.716987,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:34,63.717105,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:35,64.717252,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:36,65.717342,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:37,66.717489,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:38,67.770987,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/03/11:45:39,68.771081,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:40,69.771191,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:41,70.771297,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:42,71.771382,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:43,72.771560,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:44,73.771607,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:45,74.771708,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:46,75.771835,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:47,76.771926,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:48,77.772018,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:49,78.772123,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:50,79.772205,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:45:51,80.772313,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:52,81.772424,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:53,82.772538,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:54,83.772603,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:55,84.772722,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:56,85.772840,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:57,86.772908,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:58,87.773017,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:45:59,88.773086,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:00,89.773182,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:01,90.773273,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:02,91.773357,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:03,92.773432,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:04,93.773553,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:05,94.773646,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:06,95.773774,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/11:46:07,96.773888,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:08,97.773992,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:09,98.774080,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:10,99.774163,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:11,100.774271,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:12,101.774361,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:13,102.774450,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:14,103.774519,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:15,104.774623,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:16,105.774713,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:17,106.774801,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:18,107.774918,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:19,108.775004,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:20,109.775099,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:21,110.775207,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:22,111.775281,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:23,112.775410,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:24,113.775497,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:25,114.775609,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:26,115.775722,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:27,116.775800,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:28,117.775912,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:29,118.776050,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:30,119.776159,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:31,120.776256,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:32,121.776345,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:33,122.776415,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:34,123.776521,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:35,124.776599,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:36,125.776702,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:37,126.776872,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:38,127.776944,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:39,128.777052,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:40,129.777141,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:41,130.777278,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:42,131.777435,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:43,132.777515,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:44,133.777613,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:45,134.777708,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:46,135.777783,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:47,136.777877,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:48,137.777982,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:49,138.778079,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:50,139.778188,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:51,140.778285,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:52,141.778381,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:53,142.778579,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:54,143.778617,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:55,144.778723,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:56,145.778841,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:57,146.778919,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:58,147.778997,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:46:59,148.779108,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:00,149.779221,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:01,150.779423,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:02,151.779528,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:03,152.779603,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:04,153.779693,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:05,154.779799,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:06,155.779940,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:07,156.780049,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:08,157.780138,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:09,158.780193,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:10,159.780362,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:11,160.780452,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/11:47:12,161.780570,0.874437,0.903256,0.874437,0.903256,113,0,6
2026/02/03/11:47:13,162.780662,0.883250,0.923731,0.899687,0.962633,115,3,6
2026/02/03/11:47:14,163.780755,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/03/11:47:15,164.780883,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/03/11:47:16,165.781027,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/03/11:47:17,166.781121,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/03/11:47:18,167.781212,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/03/11:47:19,168.781281,0.863437,0.918884,0.868875,0.940613,115,1,9
2026/02/03/11:47:20,169.781386,0.863437,0.918884,0.878812,0.978668,115,4,9
2026/02/03/11:47:21,170.781477,0.848187,0.909766,0.863563,0.969550,113,4,11
2026/02/03/11:47:22,171.781590,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:23,172.781682,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:24,173.781788,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:25,174.781917,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:26,175.782008,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:27,176.782080,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:28,177.782177,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:29,178.782271,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:30,179.782361,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:31,180.782474,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/02/03/11:47:32,181.782566,0.836313,0.901921,0.841750,0.923650,111,1,13
