timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:25:43,5.096608,0.223875,0.230096,0.223875,0.230096,19,16,16,9,0,0,0,0,0,0,0,0
2026/02/05/10:25:44,6.097368,0.273750,0.308468,0.273750,0.308468,22,20,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:25:45,7.098101,0.303281,0.318742,0.305750,0.320573,25,23,20,11,0,0,1,0,0,0,0,2
2026/02/05/10:25:46,8.098843,0.338281,0.354310,0.338281,0.354310,25,25,25,14,0,0,0,0,0,1,0,2
2026/02/05/10:25:47,9.099805,0.367406,0.400627,0.374375,0.406946,28,26,27,17,0,1,1,0,0,1,0,2
2026/02/05/10:25:48,10.100530,0.412500,0.440946,0.415156,0.444469,30,28,33,19,0,1,0,0,0,1,0,2
2026/02/05/10:25:49,11.101207,0.472375,0.467084,0.481531,0.472549,32,33,35,19,0,0,1,0,0,1,0,2
2026/02/05/10:25:50,12.101934,0.514312,0.512489,0.514312,0.512489,35,33,42,20,0,0,0,0,0,1,0,2
2026/02/05/10:25:51,13.102726,0.539937,0.534599,0.539937,0.534599,39,36,44,21,0,0,0,0,0,1,0,2
2026/02/05/10:25:52,14.103457,0.566781,0.568419,0.566781,0.568419,43,41,44,22,0,0,0,0,0,1,0,2
2026/02/05/10:25:53,15.104061,0.583594,0.545564,0.583594,0.545564,49,39,45,19,0,0,0,0,0,3,3,5
2026/02/05/10:25:54,16.104629,0.601094,0.566168,0.605812,0.569556,58,39,45,19,0,0,1,0,0,3,3,5
2026/02/05/10:25:55,17.105191,0.636281,0.594861,0.636281,0.594861,62,39,49,22,0,0,0,0,0,3,3,5
2026/02/05/10:25:56,18.105745,0.667656,0.641968,0.677281,0.644136,63,40,53,25,1,0,0,0,0,5,3,5
2026/02/05/10:25:57,19.106197,0.718719,0.667491,0.721562,0.671246,67,45,53,28,0,0,0,1,0,5,3,5
2026/02/05/10:25:58,20.106722,0.763125,0.701891,0.763125,0.701891,74,45,55,30,0,0,0,0,0,5,3,5
2026/02/05/10:25:59,21.107245,0.786844,0.713027,0.786844,0.713027,72,50,57,30,0,0,0,0,3,5,3,5
2026/02/05/10:26:00,22.107860,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:26:01,23.108360,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:26:02,24.108791,0.796188,0.730224,0.796188,0.730224,74,52,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:26:03,25.109302,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,5,5,3,5
2026/02/05/10:26:04,26.109932,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/02/05/10:26:05,27.110572,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:26:06,28.111067,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:26:07,29.111578,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:26:08,30.112106,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
2026/02/05/10:26:09,31.112601,0.809156,0.713865,0.835219,0.719667,68,51,62,32,0,1,0,1,9,9,3,5
2026/02/05/10:26:10,32.113105,0.848063,0.736432,0.856844,0.744121,71,54,64,33,1,0,0,0,10,9,3,5
2026/02/05/10:26:11,33.113759,0.853594,0.748465,0.872000,0.758321,72,54,64,33,2,0,0,0,10,9,3,5
2026/02/05/10:26:12,34.114152,0.846094,0.734645,0.855719,0.736813,73,54,59,32,1,0,0,0,10,9,8,6
2026/02/05/10:26:13,35.114710,0.839250,0.729284,0.848875,0.731452,70,54,59,32,1,0,0,0,13,9,8,6
2026/02/05/10:26:14,36.115094,0.839250,0.729284,0.848875,0.731452,70,54,59,32,1,0,0,0,13,9,8,6
2026/02/05/10:26:15,37.115615,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,13,9,9,6
2026/02/05/10:26:16,38.116194,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,13,9,9,6
2026/02/05/10:26:17,39.116985,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,13,9,9,6
2026/02/05/10:26:18,40.117535,0.836187,0.723436,0.836187,0.723436,71,52,58,32,0,0,0,0,13,11,9,6
2026/02/05/10:26:19,41.118142,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,13,11,10,6
2026/02/05/10:26:20,42.118697,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,13,11,10,6
2026/02/05/10:26:21,43.119191,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,13,11,10,6
2026/02/05/10:26:22,44.119845,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,13,11,10,6
2026/02/05/10:26:23,45.120539,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,13,11,10,9
2026/02/05/10:26:24,46.121384,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,15,12,10,9
2026/02/05/10:26:25,47.122010,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,15,12,10,9
2026/02/05/10:26:26,48.122720,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,15,12,10,9
2026/02/05/10:26:27,49.123241,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,15,12,10,9
2026/02/05/10:26:28,50.123839,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,15,12,10,9
2026/02/05/10:26:29,51.124390,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,15,16,11,10
2026/02/05/10:26:30,52.124903,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,15,19,11,10
2026/02/05/10:26:31,53.125542,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,15,19,11,10
2026/02/05/10:26:32,54.126152,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,15,19,11,10
2026/02/05/10:26:33,55.126849,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,15,19,11,10
2026/02/05/10:26:34,56.127429,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,15,19,11,10
2026/02/05/10:26:35,57.127896,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,15,19,11,10
2026/02/05/10:26:36,58.128518,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:37,59.129056,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:38,60.129545,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:39,61.130223,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:40,62.130761,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:41,63.131347,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:42,64.131864,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:43,65.132496,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:44,66.133134,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,15,19,11,12
2026/02/05/10:26:45,67.133757,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,15,19,11,12
2026/02/05/10:26:46,68.134146,0.868406,0.789983,0.868406,0.789983,71,59,61,36,0,0,0,0,21,19,11,12
2026/02/05/10:26:47,69.134702,0.880812,0.794426,0.880812,0.794426,79,56,63,33,0,0,0,0,22,22,11,15
2026/02/05/10:26:48,70.135213,0.891281,0.807548,0.900438,0.809403,83,55,63,32,1,0,0,0,22,23,11,16
2026/02/05/10:26:49,71.135848,0.879844,0.769836,0.889000,0.771691,80,53,60,32,1,0,0,0,27,25,14,16
2026/02/05/10:26:50,72.136417,0.879844,0.769836,0.889000,0.771691,80,53,60,32,1,0,0,0,27,25,14,16
2026/02/05/10:26:51,73.149062,0.906906,0.781775,0.916063,0.783631,80,55,63,32,1,0,0,0,30,25,14,16
2026/02/05/10:26:52,74.149646,0.931344,0.777769,0.931344,0.777769,74,56,71,32,0,0,0,0,39,25,14,16
2026/02/05/10:26:53,75.150135,0.929375,0.793696,0.948625,0.798030,72,57,72,34,2,0,0,0,43,26,14,16
2026/02/05/10:26:54,76.150661,0.939906,0.803456,0.959156,0.807791,74,57,72,34,2,0,0,0,43,26,14,16
2026/02/05/10:26:55,77.151233,0.923531,0.798072,0.942781,0.802407,74,57,70,34,2,0,0,0,43,26,18,16
2026/02/05/10:26:56,78.151798,0.919156,0.808487,0.938406,0.812822,74,62,68,34,2,0,0,0,43,27,20,16
2026/02/05/10:26:57,79.152283,0.905219,0.826798,0.905219,0.826798,82,61,66,34,0,0,0,0,43,29,25,16
2026/02/05/10:26:58,80.152774,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/02/05/10:26:59,81.153303,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/02/05/10:27:00,82.153931,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,43,34,25,16
2026/02/05/10:27:01,83.154576,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,45,34,27,16
2026/02/05/10:27:02,84.155192,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,48,36,27,16
2026/02/05/10:27:03,85.155679,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/02/05/10:27:04,86.156271,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/02/05/10:27:05,87.156816,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,48,36,31,18
2026/02/05/10:27:06,88.157355,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,48,36,33,18
2026/02/05/10:27:07,89.157904,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,48,36,36,18
2026/02/05/10:27:08,90.158378,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/05/10:27:09,91.158934,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/05/10:27:10,92.159523,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/05/10:27:11,93.159983,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
