timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:00,apply-time,rs-000119-8np8n,b2cdd16b-4814-4959-b480-8fdf43401a45,1,20.603803
2026/02/05/10:26:00,running-time,rs-000119-8np8n,b2cdd16b-4814-4959-b480-8fdf43401a45,1,20.603803
2026/02/05/10:26:00,apply-time,rs-000119-vq9nx,bf7e5633-5733-4e76-98c0-b4d5014f5e3a,1,20.603803
2026/02/05/10:26:00,running-time,rs-000119-vq9nx,bf7e5633-5733-4e76-98c0-b4d5014f5e3a,1,21.603803
2026/02/05/10:26:00,apply-time,rs-000122-tjx2s,16cf06e6-7203-4672-8c22-79b7e3d40200,3,20.603803
2026/02/05/10:26:00,running-time,rs-000122-tjx2s,16cf06e6-7203-4672-8c22-79b7e3d40200,3,20.603803
2026/02/05/10:26:02,apply-time,rs-000130-wnl5p,f274f661-a223-46e5-acc2-f1ea942e77bc,2,23.603803
2026/02/05/10:26:02,running-time,rs-000130-wnl5p,f274f661-a223-46e5-acc2-f1ea942e77bc,2,23.603803
2026/02/05/10:26:02,apply-time,rs-000131-gtwg8,034b5368-3ba4-4fc1-98b2-cf2f89ae1ab2,2,23.603803
2026/02/05/10:26:02,running-time,rs-000131-gtwg8,034b5368-3ba4-4fc1-98b2-cf2f89ae1ab2,2,23.603803
2026/02/05/10:26:03,apply-time,rs-000131-k5fq8,618ea8bb-e832-4974-a062-96ec88b1a003,2,23.603803
2026/02/05/10:26:03,running-time,rs-000131-k5fq8,618ea8bb-e832-4974-a062-96ec88b1a003,2,23.603803
2026/02/05/10:26:03,apply-time,rs-000131-r8jkw,9c2a3a05-cc8d-4243-b01b-c41bc81bc1ff,2,23.603803
2026/02/05/10:26:03,running-time,rs-000131-r8jkw,9c2a3a05-cc8d-4243-b01b-c41bc81bc1ff,2,23.603803
2026/02/05/10:26:09,apply-time,rs-000136-gxh6f,d62e03a3-6287-4336-a3ed-c5afed8b5d91,2,30.603803
2026/02/05/10:26:09,apply-time,rs-000136-tvwxr,aee97c60-18db-4e39-b92b-49daf13a7947,2,30.603803
2026/02/05/10:26:09,running-time,rs-000136-tvwxr,aee97c60-18db-4e39-b92b-49daf13a7947,2,30.603803
